Date,Open,High,Low,Close,Volume
2021-04-14,122.61733571994722,123.36929316629472,120.80779214583198,121.37539672851562,7224200
2021-04-15,122.7095059951402,123.16067599878821,121.38994403231474,122.93266296386719,8138800
2021-04-16,123.00544376775584,123.18494056536487,122.11280104107806,122.452392578125,7215000
2021-04-19,121.5306190225631,121.97694032479959,118.27052590814588,119.42029571533203,10237600
2021-04-20,119.00309730583903,119.44457000458915,117.1353327511518,117.7466049194336,9636600
2021-04-21,118.00372051593348,120.93391975766538,117.45066934702045,120.85144805908203,9880200
2021-04-22,120.79808989531193,120.96788936822915,117.43612251289073,118.17837524414062,8253200
2021-04-23,118.74597599891837,121.10857073359297,118.63924617411406,120.89511108398438,6414600
2021-04-26,121.02609397627874,122.99573218394093,120.8999620988439,122.96177673339844,5541600
2021-04-27,123.27226879131366,123.42265880095441,121.71014031255571,122.24378204345703,6919000
2021-04-28,121.86052175835593,121.86052175835593,120.13829866059599,120.28868865966797,6782400
2021-04-29,121.86537397783036,121.9429970126937,119.43000492740872,121.39965057373047,7921000
2021-04-30,119.37179639701897,120.05098687696469,117.59135959889029,117.88729095458984,9111600
2021-05-03,118.65379214605646,118.76052196418452,116.15050488866355,116.51920318603516,9078000
2021-05-04,115.22390685303837,115.4228131090483,112.9389351497406,115.07351684570312,14625400
2021-05-05,116.32515366598847,117.05770160133216,114.9522268182597,115.58290100097656,9871600
2021-05-06,115.34033005475722,116.7375149706054,114.2584859191734,116.53376007080078,12851200
2021-05-07,118.16382184960948,119.10012477630151,117.0965235670563,118.17837524414062,10771600
2021-05-10,116.96553075157667,116.96553075157667,112.73517179216616,112.93892669677734,10634000
2021-05-11,109.62548251447964,113.41921796078273,109.28589096341015,113.1572494506836,13493000
2021-05-12,110.66851449984857,111.14395007047776,108.097316058371,108.49027252197266,15262800
2021-05-13,110.30951003959774,111.58055574052489,108.67460729784644,109.72249603271484,17890600
2021-05-14,111.41561939464557,113.95771095728324,110.31921434431072,113.2009048461914,8363600
2021-05-17,111.5368987702632,111.97837145402876,110.0475373214739,111.93955993652344,10105000
2021-05-18,112.99714747696933,113.3755505243201,111.18274787368065,111.32344055175781,7617600
2021-05-19,108.80559984976469,113.43377159023076,108.64065645003106,113.31733703613281,16200000
2021-05-20,114.24880070815875,116.61139561938279,114.06930389963838,116.13111877441406,11437600
2021-05-21,116.8151359722063,116.90246373473471,115.21905214902783,115.5440902709961,10891000
2021-05-24,116.5774295275422,118.87210591784584,116.37367461152012,118.08133697509766,7522000
2021-05-25,119.10982273647475,119.57554614007977,118.04253191712826,118.85755157470703,8098200
2021-05-26,118.85756046400158,119.53674356277965,118.04738940955183,118.97884368896484,6491400
2021-05-27,118.75083370438901,120.02673563280676,118.46945572689373,119.55130004882812,5487800
2021-05-28,119.91029590490625,121.31718573179408,119.69683624823772,120.89026641845703,6943200
2021-06-01,121.75380240934945,122.80169123192097,119.98307031584683,120.71076965332031,7920000
2021-06-02,120.55552379689496,121.80231888394948,120.15286260777955,121.41905975341797,6451400
2021-06-03,120.16255759106329,120.58462080452591,118.76052394144548,119.34268188476562,7641000
2021-06-04,120.48760087575114,122.43298103546381,120.47304748173521,122.00121307373047,7182200
2021-06-07,121.7052795254262,121.72468898545688,120.57491906119134,121.38024139404297,5799200
2021-06-08,122.2146763597731,122.21952502374263,119.47367850127655,120.38087463378906,6159400
2021-06-09,120.86600384845131,121.0843121610919,119.92970095549983,120.00731658935547,5712200
2021-06-10,120.04128099612785,121.82171777719344,119.99762081354315,121.57430267333984,6570000
2021-06-11,122.0060691400959,122.0060691400959,121.08431223802528,122.00121307373047,4843200
2021-06-14,122.25348028258932,123.65066528320312,121.69072439039321,123.65066528320312,6280000
2021-06-15,123.2722615631978,124.14064611756353,122.26318433529231,122.58336639404297,6987000
2021-06-16,122.96662828079967,123.37899417839718,120.52641055417367,121.55004119873047,9597600
2021-06-17,121.0988617186059,123.8980803836751,121.0988617186059,122.92296600341797,7849400
2021-06-18,121.87022921425087,122.19041127643682,119.40575339317175,119.79385375976562,10137600
2021-06-21,119.7890024369131,120.30324207352054,118.83814619630985,120.10919189453125,7902000
2021-06-22,120.2062232891368,120.94362733254641,119.47367531210752,120.89511108398438,6094800
2021-06-23,121.24925856347788,122.16131075735939,121.14738480290879,121.50638580322266,4195800
2021-06-24,122.70464980732004,123.7622432835177,122.57366926593008,123.49057006835938,4043200
2021-06-25,123.74284378795244,124.06302585385137,122.69495501990116,123.00543975830078,5170600
2021-06-28,123.96600306708572,126.39652351062873,123.96600306708572,125.989013671875,6955400
2021-06-29,125.98902834248136,127.08541870117188,125.34864931912306,127.08541870117188,5117600
2021-06-30,126.90590378286383,127.34252039829771,126.18790181620632,127.22123718261719,5429600
2021-07-01,126.89620394015468,126.92531072693465,124.91201234756072,125.3437728881836,4886200
2021-07-02,126.35285429406336,126.35285429406336,125.26614666334062,126.03750610351562,3515400
2021-07-06,126.60027832430143,127.15333694060972,124.42203632568793,125.99871826171875,5563200
2021-07-07,126.73126443732195,126.93501195103681,123.76224625143813,124.25222778320312,5018800
2021-07-08,121.76835058222404,123.19464240691627,120.7447199286384,122.58822631835938,6860000
2021-07-09,123.25285401111034,124.90230278458523,122.30199774488506,124.67914581298828,5521800
2021-07-12,125.26615237727782,126.41591489347644,124.81983843427855,126.31404113769531,4457600
2021-07-13,125.95019722467758,126.73611012950096,125.27101414674878,126.04237365722656,4907200
2021-07-14,127.42012800241412,128.00713454979916,125.35831358553014,125.76582336425781,6704200
2021-07-15,124.92657617439342,124.92657617439342,121.4578715434672,122.31655883789062,12503200
2021-07-16,123.05880428467603,123.40324447332569,119.449414585486,119.75505065917969,8994200
2021-07-19,117.97946681302619,119.84722396807335,117.44581768156111,119.73079681396484,12380400
2021-07-20,120.17226928770225,121.9138945550141,118.57132929885408,121.1958999633789,7590200
2021-07-21,121.76834863447495,124.71310866662348,121.59370050766253,124.67914581298828,6349200
2021-07-22,123.90779062991031,124.65489941036707,123.0830662146014,123.92719268798828,6214400
2021-07-23,124.49479357638529,124.858643225512,123.2674080188677,124.82953643798828,4456400
2021-07-26,124.2425288315572,124.921711876862,123.80590481454125,124.6888427734375,2543800
2021-07-27,123.8592779916068,124.1309512278598,120.03642841779998,122.4863510131836,6706600
2021-07-28,122.88415941726367,124.97507353346509,122.25833385952998,124.6742935180664,6731600
2021-07-29,124.79558852218642,127.17759295353765,124.75678440253665,127.01264953613281,6820600
2021-07-30,125.71247993235183,128.0556651235614,125.70762386614355,127.65786743164062,6459600
2021-08-02,128.74942010830875,129.98650301085468,128.21091492132126,128.56021118164062,8518600
2021-08-03,128.8173369367836,129.73424521420048,127.51718433221416,129.7245330810547,6436600
2021-08-04,130.11263402597487,131.62624612280086,129.90401565224767,131.14111328125,7092600
2021-08-05,131.55831554434138,131.85425426536423,130.2727165228786,130.9955596923828,5626600
2021-08-06,130.0204715394061,130.99557858799736,129.97195528903436,130.29214477539062,4119400
2021-08-09,130.5395646668496,130.8888609750124,129.3995141046588,129.89920043945312,3998000
2021-08-10,130.31153660419557,130.36005285351467,127.44925555533588,128.23516845703125,6655400
2021-08-11,128.76396842983095,128.8415766578844,126.43532185107495,127.89557647705078,4258200
2021-08-12,127.2357791234933,127.24549125512475,125.49415407969849,126.49838256835938,9066200
2021-08-13,126.58571630839175,127.37162918955327,126.08603004412979,127.32312774658203,5656400
2021-08-16,126.80403201974792,127.33768113814413,125.8143568188204,126.7749252319336,4517600
2021-08-17,125.59604887875037,125.62515566493514,123.3159185937464,124.37350463867188,10177000
2021-08-18,124.26678187745398,125.15458332174185,122.67069798985735,122.7677230834961,5631800
2021-08-19,121.78775289155631,124.54331145297274,120.96788455626724,123.84471893310547,8966600
2021-08-20,124.13579813387099,124.80042778083956,123.08306071980681,124.37836456298828,6447400
2021-08-23,125.8094950532982,128.09448142877352,125.79494166005033,127.95378875732422,9150200
2021-08-24,128.25943816303203,128.76398052324402,127.75489580282003,128.04112243652344,4813000
2021-08-25,128.48260004835976,130.4328290461862,128.48260004835976,129.43345642089844,10724000
2021-08-26,129.35098417578573,130.1417531513022,128.57476859469247,129.63235473632812,5221600
2021-08-27,129.77788901774133,132.22780390470592,129.6857125949767,131.9755401611328,6363400
2021-08-30,132.7808764211507,133.50857574796353,131.95128852892594,132.39276123046875,4993600
2021-08-31,132.72750606462677,132.72750606462677,130.36976731738525,131.38853454589844,5864400
2021-09-01,132.0192130818471,132.19385381231245,131.0198405328583,131.18478393554688,5119600
2021-09-02,131.41279793290568,132.77602015198084,130.9955759541946,131.50497436523438,3220000
2021-09-03,131.37883533087015,133.04283757229425,131.1362688885023,132.58197021484375,3617600
2021-09-07,132.77601086604133,132.8293683730891,131.5243598225254,132.31028747558594,3926400
2021-09-08,131.62139836397017,131.8203046181694,129.5450302632868,130.56381225585938,4984800
2021-09-09,130.64141239833552,131.8057281264915,130.48616635322733,131.10227966308594,4631400
2021-09-10,132.20356587270305,133.91608434698114,131.9949474824319,132.09197998046875,7345200
2021-09-13,133.1689854107024,133.4066958018604,131.3885410951649,133.0816650390625,5600800
2021-09-14,133.5328101903363,134.11981676364377,132.49947490342953,133.16896057128906,5451600
2021-09-15,133.07194864880756,133.64441672310306,132.0143624792256,133.63470458984375,4266600
2021-09-16,132.5722430987142,134.23140389122912,132.01919937126192,133.8287353515625,5166200
2021-09-17,133.41153978861567,133.41153978861567,130.96646596852182,131.47100830078125,7483600
2021-09-20,128.66209098216422,129.14238261583594,126.34315633546296,128.26913452148438,7809200
2021-09-21,129.09386058411638,129.43830077883817,127.52202000670741,128.54080200195312,4624400
2021-09-22,129.2248457379522,131.18964282850308,128.78822909730118,130.8597412109375,4947600
2021-09-23,131.703882446551,132.88275181728045,131.01984329431664,132.5043487548828,4483800
2021-09-24,131.46614215309756,132.36364085841333,131.1847716231735,132.1453399658203,2781600
2021-09-27,130.85005750655046,132.14051290688926,129.87493555700863,131.67478942871094,4060000
2021-09-28,128.87554852189052,129.7972980465417,126.21217370882503,126.37226104736328,11220600
2021-09-29,126.45473838347746,126.95928072452323,124.08243889438923,124.46569061279297,9581800
2021-09-30,125.2613146518795,126.39652380643888,124.30074622644597,124.32499694824219,6558200
2021-10-01,124.9120161550088,125.00419258431495,122.42328217390308,124.43172454833984,7362200
2021-10-04,123.49541337749092,123.68947095314714,120.69134618148004,121.19103240966797,9562000
2021-10-05,122.16131208969153,123.76710077438186,121.58400276503576,122.89386749267578,6784600
2021-10-06,121.4724126052711,123.40809531921482,121.12311636512277,123.26740264892578,7441800
2021-10-07,125.00903387788043,126.260684968214,124.68400314715271,124.80043029785156,4943400
2021-10-08,125.35833275222912,125.40684900105994,123.3886944513578,123.58760070800781,4999600
2021-10-11,122.95692666392904,124.8198425446422,122.81624138618037,122.8501968383789,4422000
2021-10-12,123.57304304818467,123.84471626616265,121.0940138303256,121.6082534790039,8049400
2021-10-13,122.69495484622098,123.24314995075898,122.08368269778632,122.64643859863281,5694400
2021-10-14,125.41170458493237,126.4062210592755,124.69370259820806,126.32859802246094,7073000
2021-10-15,127.3473653222064,127.50261137791331,126.60996876521664,127.38616943359375,5309600
2021-10-18,126.41106075352822,128.44860968696534,125.95503472448021,128.39039611816406,4042800
2021-10-19,128.56505520541023,129.8603515625,128.09447577107375,129.8603515625,4631800
2021-10-20,129.5207719268106,129.9719419181836,128.82702070853443,129.28790283203125,4457000
2021-10-21,128.4195106501228,130.82578020965494,128.3030835054962,130.76271057128906,3889000
2021-10-22,130.5977684156364,131.7475308949286,129.38493629738227,129.60809326171875,5939000
2021-10-25,130.195120548795,131.02954977094308,129.70998762440848,130.26304626464844,3738600
2021-10-26,131.73297881924623,132.31028809771553,130.52984401607628,131.00527954101562,4962400
2021-10-27,130.24849674761592,131.45161696066816,129.6760286279308,129.89920043945312,7880800
2021-10-28,131.53408163399308,132.41217097247224,131.00043249884754,132.37335205078125,5989400
2021-10-29,131.34487280619328,132.79543020265763,131.1847854680632,132.75177001953125,4406200
2021-11-01,132.87304394672773,134.34783715721704,132.36364556905687,134.2750701904297,4430400
2021-11-02,134.26054252705364,135.8372245982837,134.18777554632106,135.75474548339844,4611200
2021-11-03,135.91483109253326,137.18102081831378,135.38603802350346,137.0985565185547,6096800
2021-11-04,138.40356009359215,143.64784521364686,137.932980619305,142.77459716796875,15122000
2021-11-05,143.92921549209504,145.4137208813662,142.61450956736513,143.89041137695312,9548600
2021-11-08,144.82671322439418,147.41246487396984,144.16693963612664,146.48101806640625,8630000
2021-11-09,147.97039070414263,148.42641681497292,145.19542992136047,146.67507934570312,11542800
2021-11-10,143.78368956987774,145.69511435767242,141.44048939975193,142.04690551757812,10611000
2021-11-11,144.32703210596165,145.00621517838533,143.3276595554495,144.6035614013672,5640200
2021-11-12,145.07414427188158,146.66052350001632,144.19605492114596,146.07351684570312,5272200
2021-11-15,147.04861271965515,147.04861271965515,144.40950360648955,145.87945556640625,5636800
2021-11-16,145.48648251459005,147.9946108000248,144.94797740788965,147.77145385742188,4880400
2021-11-17,147.81997705032114,148.18866792824826,146.34031305752237,146.89337158203125,5819200
2021-11-18,150.3038666248631,151.18681198555242,148.99885804370143,150.5076141357422,7602600
2021-11-19,150.21168586429718,152.36567689051458,149.84783622885612,151.45848083496094,6666000
2021-11-22,152.1328212820717,154.67007162799476,149.07163392889635,149.1735076904297,10939800
2021-11-23,148.38758347999297,149.73141095897498,145.52530260634728,148.09165954589844,10521800
2021-11-24,146.6750790676565,149.66349950537847,145.2827500148149,149.58587646484375,7165000
2021-11-26,146.81576380737522,148.17412993050706,144.51623872568763,145.248779296875,6732600
2021-11-29,147.7278083667888,151.2353093845885,147.02921588086198,151.080078125,9032800
2021-11-30,150.45427317834364,151.7350163742846,146.80606418518707,147.91702270507812,13931400
2021-12-01,150.70653286755578,153.09339325681668,147.26694237304181,147.39308166503906,14229200
