Date,Open,High,Low,Close,Volume
2022-11-22,4.653336163844572,4.900328527228677,4.586648112666733,4.892918586730957,460000
2022-11-23,4.8978580654634145,5.095451748301376,4.885508636948729,5.023824214935303,760400
2022-11-25,4.991715369554329,5.001595290082751,4.887979030609131,4.887979030609131,179600
2022-11-28,4.76942213698663,4.8533995735055475,4.591587814940961,4.643455982208252,419200
2022-11-29,4.682975145756142,4.727433848080501,4.5570094506378735,4.606407642364502,436800
2022-11-30,4.623696605535705,5.176959410985237,4.547129109223183,5.169549942016602,1041200
2022-12-01,5.23623766818325,5.23623766818325,4.969485966361114,5.115211009979248,566000
2022-12-02,4.868219133808349,5.033704031960211,4.818820945033494,5.016414642333984,676400
2022-12-05,4.944787606180376,5.04605444522448,4.816351454333996,4.885509490966797,377600
2022-12-06,4.887978675020705,4.887978675020705,4.554538919052002,4.633576393127441,286800
2022-12-07,4.547129015021238,4.682974615771154,4.539719075105593,4.636046409606934,378800
2022-12-08,4.702734359623318,4.927497350374382,4.653335703394305,4.925027370452881,333200
2022-12-09,4.905268215459941,5.041113819345477,4.83858016798136,4.841050148010254,383200
2022-12-12,4.808940694958035,5.058403015136719,4.766951978272504,5.058403015136719,278400
2022-12-13,5.485699432652299,5.57708680219445,5.117680916848338,5.241177082061768,992000
2022-12-14,5.218948423265394,5.354794505585083,4.976896020572846,5.090512752532959,622800
2022-12-15,4.89291894688766,4.912678318568809,4.648396545670721,4.685445308685303,862400
2022-12-16,4.638516522486531,4.69285467012335,4.4903210176309525,4.579238414764404,352400
2022-12-19,4.5965279276782445,4.5965279276782445,4.381644369188974,4.455742359161377,744400
2022-12-20,4.364355107143771,4.490321269789751,4.339655776430736,4.3989338874816895,324400
2022-12-21,4.443392324922951,4.636046527733976,4.443392324922951,4.611347198486328,286000
2022-12-22,4.432797168125954,4.432797168125954,4.009329053003684,4.190107822418213,1092800
2022-12-23,4.138102953958208,4.1925845668334585,4.036569640214642,4.187631607055664,262400
2022-12-27,4.120767695655169,4.13315009398358,3.9647532554387905,3.977135181427002,1074800
2022-12-28,3.9226540980907525,3.999423079389415,3.838455677696011,3.860743522644043,548400
2022-12-29,3.9697060129564665,4.12076748616175,3.9573236152575575,4.086097717285156,1263600
2022-12-30,3.974659269849094,4.100956916809082,3.9276073303266203,4.100956916809082,485600
2023-01-03,4.224777622835732,4.234683541833574,3.9474182674890455,3.9870412349700928,379600
2023-01-04,4.13067294538117,4.237159192059721,4.041521581214919,4.197536468505859,548400
2023-01-05,4.103433029013999,4.1232443950550355,4.016758125456881,4.0241875648498535,233200
2023-01-06,4.123244334264318,4.437750178826577,4.004376139770623,4.385745048522949,564000
2023-01-09,4.549189775306739,4.764638336256458,4.487279193277929,4.551665782928467,1086000
2023-01-10,4.502136721340026,4.660627629228026,4.455084555933214,4.658151149749756,516800
2023-01-11,4.655675042298924,4.767114266025204,4.5690006153342635,4.757208347320557,450000
2023-01-12,4.791878752661394,4.92808183307964,4.583859176223922,4.876077175140381,356400
2023-01-13,4.769590497095644,4.942939814329668,4.754732092153339,4.937987327575684,406400
2023-01-17,4.918175705617096,5.089048534343017,4.915699226199889,5.007326602935791,434400
2023-01-18,5.089048961032094,5.150959534632681,4.913223158729722,4.923128604888916,486400
2023-01-19,4.8067364996977044,4.81168945853846,4.598716951787497,4.623481273651123,524800
2023-01-20,4.705203040229449,4.940463381176976,4.623481111582227,4.9330339431762695,396800
2023-01-23,5.027138359588064,5.480323736940721,4.992468589712621,5.440701007843018,973200
2023-01-24,5.336691488911515,5.4629891212629795,5.297068757860885,5.393649578094482,427200
2023-01-25,5.21782273072986,5.4134603574047455,5.098954550450015,5.403554439544678,1210800
2023-01-26,5.519946947003033,5.589286486862258,5.341644193444593,5.574428081512451,955200
2023-01-27,5.361455966858822,5.636339084662327,5.329262674089329,5.557093620300293,480400
2023-01-30,5.381267395637373,5.445654454266648,5.21534702556892,5.217823505401611,466000
2023-01-31,5.19058249137311,5.420889910832547,5.18810648397997,5.415937423706055,336000
2023-02-01,5.462988734237997,6.106858776706144,5.462988734237997,5.990467071533203,914400
2023-02-02,6.049901743351964,6.3767895188404164,6.049901743351964,6.270303249359131,708400
2023-02-03,6.015232081073846,6.3124025768060035,5.94341558272593,6.037519454956055,600000
2023-02-06,5.869123084992154,6.082095155809581,5.84931171858262,5.903792858123779,290000
2023-02-07,5.955797149435322,6.329737080583541,5.913697939376512,6.27277946472168,536000
2023-02-08,6.233156293140806,6.3371660710802535,6.010278332510609,6.044948101043701,492800
2023-02-09,6.260397809745737,6.339643273914381,5.938462521135343,6.002849578857422,439200
2023-02-10,5.861693222120861,5.871598668440125,5.633862288695395,5.76511287689209,465600
2023-02-13,5.807211933931009,6.0102785377124786,5.752730327415852,5.958273410797119,241200
2023-02-14,5.869122471589678,6.262873751124539,5.8047354194029515,6.230679988861084,500800
2023-02-15,6.151434486076334,6.314878358750908,6.017707423520675,6.302496433258057,1204000
2023-02-16,6.069713333127046,6.178676086420108,5.943415692970592,5.960750579833984,910800
2023-02-17,5.888933967456234,5.893886454396452,5.641291671517892,5.747777462005615,277600
2023-02-21,5.591764111417714,5.705679835331528,5.368886096174514,5.38126802444458,788000
2023-02-22,5.398601316783692,5.51004052762681,5.282209619500994,5.3515496253967285,260400
2023-02-23,5.819593540622669,5.9211268369484475,5.6611026336439245,5.876551151275635,723600
2023-02-24,5.690819952808996,5.7453015612232425,5.5843336880068275,5.693296432495117,361200
2023-02-27,5.844358604857479,5.886457816410673,5.7601601817510915,5.762636661529541,393600
2023-02-28,5.760159334198085,5.955796484507201,5.7279655741554745,5.775017738342285,391600
2023-03-01,5.822070434191235,5.881504528535613,5.683390880721018,5.747777462005615,198400
2023-03-02,5.596716088804978,5.933509296476394,5.542234480367685,5.893886566162109,420800
2023-03-03,5.923604626373711,6.1093363761901855,5.8616940431015525,6.1093363761901855,320800
2023-03-06,6.1291466203856695,6.267826169238136,5.960749789180443,5.990467071533203,490800
2023-03-07,5.995419599250314,6.072189049044118,5.82949971880997,5.851787090301514,384000
2023-03-08,5.913698651818191,6.166293942602,5.913698651818191,6.158864974975586,333200
2023-03-09,6.153911103346722,6.3371663443146,5.893886411116747,5.908745288848877,568400
2023-03-10,5.960749655341354,6.012754780205949,5.65119680267643,5.710630893707275,775200
2023-03-13,5.596715776071733,5.841881583319569,5.4605122349294835,5.700725555419922,1118400
2023-03-14,5.923604008243533,6.14895847005115,5.89141071613111,6.079618453979492,523600
2023-03-15,5.945891489737785,6.044948312105348,5.75768329106932,6.025136947631836,564800
2023-03-16,5.960750405688276,6.522898570253353,5.931033592602147,6.51051664352417,559600
2023-03-17,6.530327743465966,6.686342186658301,6.399077152722421,6.468417167663574,580800
2023-03-20,6.451082067162955,6.621955395453088,6.329737390427716,6.5773797035217285,407600
2023-03-21,6.683865600793661,6.785398905709837,6.418888416142169,6.612049579620361,720000
2023-03-22,6.646719668840179,7.045423940927771,6.560044765472412,6.560044765472412,969200
2023-03-23,6.76311117007651,7.060282122937827,6.678912749177144,6.914173126220703,530800
2023-03-24,6.8126404108199115,6.8126404108199115,6.550139678829909,6.681389808654785,318400
2023-03-27,6.743299853984194,6.760634739765405,6.498134028635185,6.552615165710449,330000
2023-03-28,6.525374244160274,6.525374244160274,6.2603970772234785,6.451081275939941,359600
2023-03-29,6.6095731033504315,6.884455734497635,6.6095731033504315,6.8126397132873535,463200
2023-03-30,6.97608359735358,7.104857706483747,6.941413826564766,7.035517692565918,981600
2023-03-31,6.933984031051716,7.169244392469898,6.904266748803244,7.159338474273682,498400
2023-04-03,7.070187093856608,7.142003583697576,6.889408337990977,7.092474937438965,494400
2023-04-04,7.119716384221045,7.119716384221045,6.7754937258371415,6.854739189147949,334800
2023-04-05,6.688817750733498,6.688817750733498,6.453557405953307,6.597189903259277,541200
2023-04-06,6.456033777560597,6.624430593454613,6.3743118489461645,6.5625200271606445,171200
2023-04-10,6.473369451561379,6.807686644868699,6.456034566455255,6.800257205963135,309600
2023-04-11,6.874550341414672,6.874550341414672,6.681389176340051,6.6962480545043945,307200
2023-04-12,6.7903514085837555,6.805209813286254,6.421364464147204,6.428793430328369,377600
2023-04-13,6.485752317725577,6.599667555122785,6.3668836483603775,6.51051664352417,363600
2023-04-14,6.49813439980452,6.646719885808055,6.347072433927896,6.517945766448975,258400
2023-04-17,6.416412036598376,6.579855918884277,6.3891712321039895,6.579855918884277,557200
2023-04-18,6.735870889348411,6.8349277169452565,6.577379492853248,6.686342239379883,358800
2023-04-19,6.5179453441649065,6.641766495755699,6.508039897654552,6.624431610107422,234400
2023-04-20,6.485752106418896,6.738346898782332,6.4807991469525,6.530327796936035,299200
2023-04-21,6.456034769098971,6.495657499825285,6.33964305663295,6.468417167663574,170800
2023-04-24,6.438699404435181,6.520421339520944,6.324784180156919,6.4238409996032715,310400
2023-04-25,6.369360366223645,6.369360366223645,6.020184729200007,6.022661209106445,1632000
2023-04-26,6.148958096789148,6.215821629048673,6.025136950681964,6.0697126388549805,382400
2023-04-27,6.079617775063456,6.171245626342408,5.8740747018951645,6.166292667388916,310000
2023-04-28,6.210868838316207,6.391647603174781,6.181151554614702,6.389171123504639,346400
2023-05-01,6.431270701009042,6.609573468734478,6.4213652541022,6.5773797035217285,495200
2023-05-02,6.547661813881418,6.592237498483555,6.29754306210066,6.386694431304932,1155200
2023-05-03,6.304972271811701,6.438699330789848,6.218297851000126,6.228203296661377,282000
2023-05-04,6.148958310558715,6.245538656731091,6.067236370180504,6.161340236663818,366000
2023-05-05,6.240586633426597,6.552615539991712,6.193534460518426,6.517945766448975,245200
2023-05-08,6.478322715033245,6.619478754485862,6.391647813092452,6.61452579498291,225600
2023-05-09,6.463463722936664,6.463463722936664,6.3495480263965725,6.379265308380127,317200
2023-05-10,6.557568342967246,6.582332668765838,6.3619311610728415,6.51051664352417,272800
2023-05-11,6.520421712917107,6.522898192587605,6.302496697655514,6.411458969116211,186800
2023-05-12,6.433746122971498,6.503086129279282,6.275255219799591,6.386694431304932,168000
2023-05-15,6.416411885000428,6.6962479454488015,6.37183619591377,6.683865547180176,396400
2023-05-16,6.676436269192399,6.879503354632168,6.664054342965434,6.713582992553711,305600
2023-05-17,6.8349278695982205,7.06523529411726,6.748252966387583,7.028088569641113,460000
2023-05-18,7.099904458658227,7.567948234651159,7.08999854035522,7.533278465270996,2284400
2023-05-19,7.498609225738712,7.51099115215219,7.347547267325156,7.416887283325195,415600
2023-05-22,7.3029708997925695,7.488702612825972,7.280683056441347,7.436697959899902,1154400
2023-05-23,7.332688540653233,7.458986168379218,7.255919088756528,7.268301486968994,299200
2023-05-24,7.035517483025275,7.102381015275318,6.904266898127806,7.0776166915893555,401200
2023-05-25,8.45203177797708,8.70215007982727,8.107809139682093,8.61547565460205,2417600
2023-05-26,8.761584582819246,9.608520770656325,8.73681978673372,9.51689338684082,1865200
2023-05-30,10.071612371015366,10.418311985529956,9.680338009467054,9.715007781982422,1275600
2023-05-31,9.420313840899132,9.690244000648802,9.108283996582031,9.108283996582031,619200
2023-06-01,9.26677409339729,9.68033721138761,9.12066604832257,9.544134140014648,758000
2023-06-02,9.685290432214973,9.781870777348795,9.405454370782838,9.497081756591797,619200
2023-06-05,9.380690033443587,9.447553563848839,9.135523755290999,9.25191593170166,449600
2023-06-06,9.133047703941921,9.415359756723431,9.085995065358107,9.323732376098633,644000
2023-06-07,9.410407214000157,9.658049509105425,9.085995467327317,9.105807304382324,572400
2023-06-08,9.194959571306866,9.450030857643645,9.138001951284112,9.40050220489502,262000
2023-06-09,9.576326361353354,9.774440937936495,9.395547613199504,9.44260025024414,505200
2023-06-12,9.635761238763637,10.039418426450126,9.635761238763637,10.019606590270996,537200
2023-06-13,10.3737363291553,10.475269639587818,10.07161240532566,10.40097713470459,739600
2023-06-14,10.321731105779639,10.935883894407167,10.277155416351153,10.923501968383789,734000
2023-06-15,10.703100363044781,10.963124585579884,10.57432625543074,10.755105018615723,558800
2023-06-16,11.039893867993982,11.044845882531932,10.613948822021484,10.613948822021484,531200
2023-06-20,10.611472348192862,10.732817492808417,10.391070848788686,10.68081283569336,292800
2023-06-21,10.581755859108187,10.586708818700812,10.044372496494434,10.16076374053955,835200
2023-06-22,9.975031175210484,10.306871882805568,9.975031175210484,10.195432662963867,307200
2023-06-23,9.905691722664098,10.00474901776289,9.77444160963652,9.828922271728516,497200
2023-06-26,9.955219651529802,10.19295600898787,9.596138163569837,9.64814281463623,788400
2023-06-27,9.732342604631983,10.296967714427794,9.650621133477074,10.277155876159668,784000
2023-06-28,9.883402745253585,10.279629990855925,9.84378002069335,10.071610450744629,452800
2023-06-29,10.21276854241426,10.21276854241426,9.898262718068649,10.034465789794922,564800
2023-06-30,10.292015427967097,10.524798874759142,10.240009821452281,10.457935333251953,284800
2023-07-03,10.54460965100988,10.678335775858878,10.42078850026348,10.556991577148438,196800
2023-07-05,10.448029541770707,10.604044473869994,10.262297794641249,10.26972770690918,408000
2023-07-06,9.957696812814284,10.076565005321275,9.806634856290685,10.056754112243652,553600
2023-07-07,10.101328053510212,10.418309845311262,10.066658288117003,10.108757019042969,414400
2023-07-10,10.153334304330603,10.361353874206543,10.079041803234995,10.361353874206543,265200
2023-07-11,10.440598428232992,10.480221155022706,10.143427504969976,10.378687858581543,286800
2023-07-12,10.648619177155632,10.871497630828737,10.59909052693045,10.849209785461426,496800
2023-07-13,11.09437513725565,11.448503710965221,11.029988553254105,11.428692817687988,752000
2023-07-14,11.507938992253932,11.889307449733227,11.057230042312549,11.163716316223145,1405600
2023-07-17,11.307346744124287,11.767961547361523,11.09685117883776,11.696145057678223,426400
2023-07-18,11.654048263734264,11.966077180497239,11.428693783660863,11.847208976745605,626000
2023-07-19,11.906642485279265,11.923977371065654,11.574801758584899,11.678811073303223,361200
2023-07-20,11.3073467407807,11.413832999333318,10.794727284343836,10.91111946105957,511200
2023-07-21,11.099327064173782,11.20828932876287,10.864066706055187,10.876448631286621,273200
2023-07-24,10.973029389411659,11.032463005546154,10.769962802371595,10.925976753234863,176800
2023-07-25,11.029988965414224,11.485650863982569,11.029988965414224,11.344494819641113,332000
2023-07-26,11.190955533916101,11.210767371959305,10.782346293419609,11.044846534729004,367200
