Date,Open,High,Low,Close,Volume
2006-11-28 14:30:00,96.14480354693,96.78465481792229,96.05438620447144,96.68728637695312,153348875.21679956
2006-11-29 14:30:00,97.0002403300707,97.73745992591894,96.72899895778006,97.69573211669922,129455015.47394705
2006-11-30 14:30:00,97.67486556325846,98.09911596609118,97.20192564274817,97.73745727539062,120769653.77980998
2006-12-01 14:30:00,97.73744367657511,97.82786098976048,96.65247836779356,97.52184295654297,181281825.8755038
2006-12-04 14:30:00,97.5427680123971,98.44690987402292,97.52885519879344,98.26607513427734,126260527.05859993
2006-12-05 14:30:00,98.45381244673733,98.7320155198475,98.24516279499524,98.69027709960938,105500027.1369125
2006-12-06 14:30:00,98.66938796045427,98.80849476761313,98.41205946945735,98.60679626464844,76569150.57588674
2006-12-07 14:30:00,98.78071850733986,98.96850430092553,98.14086720173594,98.17564392089844,90378330.71244983
2006-12-08 14:30:00,98.1548030501693,98.69032432398002,97.91137657126102,98.35649108886719,114488001.1429762
2006-12-11 14:30:00,98.35646259714055,98.82244089368456,98.30082197201175,98.64161682128906,57196065.48075767
2006-12-12 14:30:00,98.54424534569442,98.66942878910604,97.98784972390503,98.56510925292969,111362336.32510436
2006-12-13 14:30:00,98.91984934890108,98.99635391285473,98.45387086386287,98.66947174072266,79828647.74631645
2006-12-14 14:30:00,98.66245682734356,99.62223880666266,98.64854402134083,99.53877258300781,93107074.43256733
2006-12-15 14:30:00,99.75767134815335,99.93251303312077,99.47792892080129,99.54785919189453,101316513.86967917
2006-12-18 14:30:00,99.68775514334524,99.92554800424193,99.13525997720049,99.27513122558594,69998450.11347052
2006-12-19 14:30:00,98.99537661675787,99.70173327115172,98.74360413187148,99.46395111083984,92974955.93221691
2006-12-20 14:30:00,99.50591569399414,99.7716785148886,99.31708365433273,99.40800476074219,59295918.199706115
2006-12-21 14:30:00,99.49892162339336,99.61081220555806,98.83452527098594,99.04432678222656,69632127.29365985
2006-12-22 14:30:00,99.05833398335204,99.06532381108728,98.37994719078834,98.43589782714844,88750405.26719883
2006-12-26 14:30:00,98.47786473655732,99.03736046616315,98.45688458045278,99.0163803100586,46752134.82227799
2006-12-27 14:30:00,99.2192145311968,99.72976023610636,99.19124454054908,99.66680908203125,56804354.979527734
2006-12-28 14:30:00,99.59681853830308,99.7996301944619,99.30308579240612,99.45694732666016,53317949.53383398
2006-12-29 14:30:00,99.35204989403401,99.68774298350992,98.91144537744688,99.04432678222656,65003369.00847933
2007-01-03 14:30:00,99.48494551812317,99.91155977110627,98.31001420127998,98.86949920654297,135562029.30767235
2007-01-04 14:30:00,98.77156159526353,99.34504744375774,98.33795763180956,99.07928466796875,99548056.96845652
2007-01-05 14:30:00,98.8414918463275,98.89044196360511,98.17709565021082,98.28898620605469,109592441.26123755
2007-01-08 14:30:00,98.48486707777629,98.89749105087232,98.08622276134903,98.7436294555664,102456935.00147769
2007-01-09 14:30:00,98.82753972070677,99.030362107571,98.1911132497077,98.65969848632812,108212293.62237583
2007-01-10 14:30:00,98.31701695711533,99.00939414868787,98.12119504522501,98.9884033203125,103562218.29900372
2007-01-11 14:30:00,99.01637060229932,99.74370750943193,98.9604199676749,99.42200469970703,77894447.11853431
2007-01-12 14:30:00,99.41502704153268,100.1773452758789,99.3870570535405,100.1773452758789,79172441.8960972
2007-01-16 14:30:00,100.05838369406956,100.31714591889131,99.82059094185482,99.98145294189453,64159913.2689939
2007-01-17 14:30:00,99.90453881046231,100.33115293050031,99.82060754863429,100.02342987060547,71838420.777511
2007-01-18 14:30:00,100.12835632544167,100.19129678436146,99.52690037339391,99.68775177001953,97484311.88102376
2007-01-19 14:30:00,99.68774290995486,100.0793972974605,99.63180295465925,99.88357543945312,81463686.51185386
2007-01-22 14:30:00,100.05844692008066,100.07942707743216,99.26115825474703,99.57588195800781,86154475.29578343
2007-01-23 14:30:00,99.4919342755398,100.06542027270616,99.35206302572851,99.86959838867188,77304771.51760703
2007-01-24 14:30:00,99.98850483144582,100.69486168787897,99.94654451721134,100.67388153076172,79836048.55992489
2007-01-25 14:30:00,100.6109270878137,100.65288739622126,99.3170939972873,99.49193572998047,105214868.99402766
2007-01-26 14:30:00,99.70876997636648,99.7647099519961,99.0163927236337,99.40104675292969,96166379.21486221
2007-01-29 14:30:00,99.44295791326451,99.86957204914408,99.12824501631815,99.34504699707031,94534950.81685053
2007-01-30 14:30:00,99.55487452774156,99.91154777650115,99.35205216691443,99.86258697509766,100673345.60238987
2007-01-31 14:30:00,99.75069389233123,100.79974413222594,99.58983183874061,100.53398132324219,131359676.36195576
2007-02-01 14:30:00,100.81371597156873,101.17039985524177,100.64587477594851,101.13542938232422,99107367.8880008
2007-02-02 14:30:00,101.21935607592053,101.37321762883184,100.97458409373668,101.27530670166016,70931303.81772918
2007-02-05 14:30:00,101.1984027560982,101.36625467781995,100.94663020926235,101.30331420898438,65352382.94677493
2007-02-06 14:30:00,101.38718840792234,101.42914870126538,100.9395941597823,101.33123779296875,81618558.1297046
2007-02-07 14:30:00,101.49211784042255,101.65996973274714,101.10747459501931,101.55506896972656,79600138.06074753
2007-02-08 14:30:00,101.25438161304622,101.49216389812757,100.89770818542421,101.42223358154297,101007025.38338895
2007-02-09 14:30:00,101.4501037842845,101.63893572916508,100.28216299833052,100.66681671142578,113080050.61597542
2007-02-12 14:30:00,100.66684360712718,100.73677387360978,100.14231858680783,100.32415008544922,93880650.28817797
2007-02-13 14:30:00,100.54800442212937,101.33828193716616,100.54100392182738,101.17044067382812,91628279.57388392
2007-02-14 14:30:00,101.26829255575814,102.03758946407801,101.25430223481032,101.83477783203125,94427437.06053063
2007-02-15 14:30:00,101.87679127597849,102.07261318546237,101.708939351495,101.96771240234375,55357486.65103592
2007-02-16 14:30:00,101.7159123769793,101.93970421101538,101.56904064879092,101.9187240600586,56968387.28432299
2007-02-20 14:30:00,101.79979744785368,102.2473916311851,101.40815387137458,102.13549041748047,81376207.77977133
2007-02-21 14:30:00,101.83478936209438,102.15650275139083,101.65295785513773,102.09355163574219,91470751.53191628
2007-02-22 14:30:00,102.14254657014911,102.4013089302886,101.5271002309061,102.01665496826172,113055669.73860204
2007-02-23 14:30:00,101.92571165682993,101.96067145633901,101.42915658022514,101.61798858642578,102901949.00610566
2007-02-26 14:30:00,101.98864604057673,102.0725666287943,101.23332873215196,101.52706146240234,98936367.35486504
2007-02-27 14:30:00,100.62493773317465,100.84872964703507,97.21202300697244,97.56170654296875,392449846.4275727
2007-02-28 14:30:00,98.18409896456447,99.29608955129753,97.77147513751106,98.56175231933594,253852928.44247472
2007-03-01 14:30:00,97.44979305619924,98.78558655771326,96.54761434167789,98.26805114746094,304316052.5491938
2007-03-02 14:30:00,97.94633855863606,98.3729528035525,96.97421897385827,96.98120880126953,232458808.88652113
2007-03-05 14:30:00,96.46367549130133,97.61763732820296,96.04406173637638,96.05805206298828,205543605.07368997
2007-03-06 14:30:00,97.05812950112455,97.99527850845992,96.31680235587446,97.70154571533203,204947234.21186596
2007-03-07 14:30:00,97.62466363369064,98.23312034649793,97.49178215995691,97.60368347167969,164641552.3605441
2007-03-08 14:30:00,98.28900451760424,98.72261918642845,97.96031194224791,98.42888641357422,168569055.65183464
2007-03-09 14:30:00,98.82751931864846,98.90445009235451,97.96730115556471,98.45685577392578,154089530.15203407
2007-03-12 13:30:00,98.2051078442716,98.84852417083431,98.02327627529506,98.60375213623047,114913777.89370336
2007-03-13 13:30:00,98.0372192073802,98.44985367207423,96.5405748912982,96.68744659423828,272539712.5294474
2007-03-14 13:30:00,96.81333276904479,97.46374938691086,95.6384017672719,97.40779876708984,331519625.6327446
2007-03-15 13:30:00,97.19098135809163,97.90433830821848,97.0720903116518,97.54066467285156,189365483.5818019
2007-03-16 13:30:00,97.81520880872549,98.03989895148149,96.9796597503021,97.26753997802734,173087264.29648763
2007-03-19 13:30:00,97.7801332707832,98.53142914102459,97.70289734686885,98.44014739990234,136954284.43205157
2007-03-20 13:30:00,98.3558918839193,99.03696936781176,98.2716384100585,98.98079681396484,116995613.80621016
2007-03-21 13:30:00,99.07209205194876,100.86254289835769,98.87549344360723,100.60977172851562,217005859.61898893
2007-03-22 13:30:00,100.74313028466989,100.883556261902,100.25865155647608,100.53248596191406,169399405.1961775
2007-03-23 13:30:00,100.60272624680962,100.97485998884628,100.5114445204852,100.67996215820312,105985587.17982371
2007-03-26 13:30:00,100.75719893593386,100.86251576427708,99.76717789423665,100.54655456542969,162057961.34112886
2007-03-27 13:30:00,100.49035298061781,100.51844460260361,99.97779337443087,100.30780029296875,142228787.54477644
2007-03-28 13:30:00,99.80230096296437,100.03400873138052,99.18441358052128,99.57762145996094,217773824.8814305
2007-03-29 13:30:00,100.08312935647372,100.13228434746365,99.1352458521466,99.68291473388672,198582281.04636902
2007-03-30 13:30:00,99.87250475960695,100.29378278394276,98.69290272106784,99.70398712158203,182576070.6821286
2007-04-02 13:30:00,99.81634521484375,100.02698961135727,99.33888386849185,99.81634521484375,113106081.87999077
2007-04-03 13:30:00,100.3850827080989,101.0942411416009,100.34295596941043,100.890625,117380716.82294893
2007-04-04 13:30:00,100.89059986189882,101.07315258867027,100.51846614444592,101.00294494628906,91142985.1425726
2007-04-05 13:30:00,100.87656902869885,101.41722045302726,100.83444229425065,101.27679443359375,66685769.10413247
2007-04-09 13:30:00,101.56464171934147,101.66996924614988,101.2135713909458,101.41719818115234,72588589.6323278
2007-04-10 13:30:00,101.33996914786907,101.70508531401197,101.29784241981737,101.53656768798828,80639107.87016608
2007-04-11 13:30:00,101.68405221475689,101.71213313721027,100.78530198894755,101.1223373413086,151487682.8522985
2007-04-12 13:30:00,100.92575547625759,101.75427674875286,100.64489263605608,101.57172393798828,164545860.5911167
2007-04-13 13:30:00,101.74020189711678,102.03511047363283,101.36105056331142,102.03511047363281,120042869.56205744
2007-04-16 13:30:00,102.39319973697957,103.1164039433374,102.38618218557124,103.00405883789062,118301906.77907951
2007-04-17 13:30:00,103.19358623225718,103.49550149318745,102.96889613813973,103.27783966064453,154419384.87813213
2007-04-18 13:30:00,102.93387893095901,103.70622763302045,102.91281555723691,103.40431213378906,125822728.66549452
2007-04-19 13:30:00,102.89868641029048,103.49549937215883,102.76527800886898,103.37613677978516,146619809.01305908
2007-04-20 13:30:00,104.07135122404776,104.35220336914062,103.24281918252544,104.35220336914062,176765188.8549292
2007-04-23 13:30:00,104.17662341296969,104.42939452065498,103.89577138834957,103.9589614868164,110050295.76792613
2007-04-24 13:30:00,104.07834218944987,104.19770485631247,103.43940211551714,104.00110626220703,163031380.82311928
2007-04-25 13:30:00,104.42940328540863,105.08239983249244,103.93088929279497,104.95600891113281,154411757.1630134
2007-04-26 13:30:00,104.9630516408974,105.18071361531426,104.68921710633744,105.07538604736328,126387162.56895927
2007-04-27 13:30:00,104.68215287883615,105.13855075553046,104.50661770637295,104.99109649658203,154087494.9473211
2007-04-30 13:30:00,105.06835493033441,105.13857329990294,104.06429867118183,104.1204605102539,143666475.7189731
2007-05-01 13:30:00,104.21172525553148,104.94897516051194,103.68511971109075,104.38726043701172,191333012.0878391
2007-05-02 13:30:00,104.54876871043479,105.28601874873765,104.4434518680283,104.99813842773438,124091625.83382042
2007-05-03 13:30:00,105.30009276606087,105.60200827102815,105.13157505926065,105.56690979003906,123293889.62191294
2007-05-04 13:30:00,105.84773176409378,106.10752044680083,105.47559797552786,105.96709442138672,137307210.15724385
2007-05-07 13:30:00,105.93895388451087,106.16363325597095,105.88979891067753,105.98809814453125,90382772.25493793
2007-05-08 13:30:00,105.72837750656394,105.96710284011574,105.41241624582541,105.84774017333984,114768987.79422179
2007-05-09 13:30:00,105.77051145555629,107.30118428581997,105.58093040066323,106.13562774658203,145369816.12462118
2007-05-10 13:30:00,105.83368755213706,106.0373143988212,104.80856790863336,105.02622985839844,218784877.2279351
2007-05-11 13:30:00,105.14556544352594,105.97408629236894,105.124502080509,105.92494201660156,161518773.55323768
2007-05-14 13:30:00,105.92496795661674,106.23391164161094,105.17367211230638,105.6932601928711,153854459.72104955
2007-05-15 13:30:00,105.81266846339943,106.48672867703006,105.45458033624095,105.72139739990234,257317636.4798589
2007-05-16 13:30:00,105.88281201040833,106.4655900347277,105.58791422349059,106.44452667236328,162597764.65623274
2007-05-17 13:30:00,106.29004399178777,106.69728681217111,106.10046303609907,106.23387145996094,144034974.32925466
2007-05-18 13:30:00,106.73240692829661,107.16071319580078,106.59198092714152,107.16071319580078,141256584.65948
2007-05-21 13:30:00,107.13265248587004,107.58903975415112,107.07647993205067,107.10456085205078,248760059.32304722
2007-05-22 13:30:00,107.21688510327341,107.53987454645033,106.99220564552094,107.0202865600586,116997630.52451126
2007-05-23 13:30:00,107.39247376738764,107.77865349596829,106.97821311028403,107.03438568115234,190540913.5656738
2007-05-24 13:30:00,107.09754711626137,107.57500848382783,105.84071966045848,106.06539916992188,267172879.5986593
2007-05-25 13:30:00,106.37432012433966,106.73943630219301,106.14962994910151,106.50772857666016,118650288.76562561
2007-05-29 13:30:00,106.68336027038454,107.07655771894342,106.33930714598203,106.89400482177734,116814083.92704748
2007-05-30 13:30:00,106.34626290258156,107.80670651173762,106.26199871118513,107.76457977294922,183743181.83686575
2007-05-31 13:30:00,107.89794921285026,108.05242100839291,107.51176972399368,107.65220642089844,163595005.3494673
2007-06-01 13:30:00,108.04539556038,108.41050094695713,107.78559626115151,108.18582153320312,153490203.22630283
2007-06-04 13:30:00,107.8066823306446,108.40350623313135,107.76455560130526,108.19989013671875,111101374.88067953
2007-06-05 13:30:00,107.94710345444344,108.05943781184983,107.32921627653775,107.77156829833984,180758519.85612178
2007-06-06 13:30:00,107.32923895627248,107.3924290545067,106.54986226992983,106.61305236816406,233709259.39739743
2007-06-07 13:30:00,106.4164540304927,107.07646807249469,104.66110209487803,104.68919372558594,331008550.5995924
2007-06-08 13:30:00,105.02623377287844,106.15668101453743,104.6821808858276,106.05135345458984,250499587.16934228
2007-06-11 13:30:00,105.97407216103495,106.69025854955841,105.81258282816715,106.23387145996094,145292272.4099749
2007-06-12 13:30:00,105.79157279691256,106.40243197851086,105.00517838254966,105.07538604736328,333121157.95246464
2007-06-13 13:30:00,105.67221782265547,106.77458430735985,105.12454871363711,106.648193359375,275170093.8916595
2007-06-14 13:30:00,106.76751654148387,107.51178399306976,106.74645317691575,107.32923126220703,208500226.97621962
2007-06-15 13:30:00,107.98922881587387,108.35591851541564,107.84113907336989,107.93987274169922,218431753.57985058
2007-06-18 13:30:00,108.15851635049304,108.16556414679386,107.65079525698225,107.81298065185547,125555366.70182982
2007-06-19 13:30:00,107.57321918738543,108.15850904062577,107.439235746765,108.08094024658203,157199229.5204599
2007-06-20 13:30:00,108.29953506421796,108.29953506421796,106.45200120773279,106.57892608642578,251174151.7097554
2007-06-21 13:30:00,106.53663389784097,107.26295506235805,105.95134398429906,107.17127990722656,291082815.37769145
2007-06-22 13:30:00,106.84690806117204,107.02319981316579,105.66928044905313,106.16289520263672,290661215.9700806
2007-06-25 13:30:00,105.94429531147541,106.65651011700578,105.08399069964942,105.6551742553711,329020497.309566
2007-06-26 13:30:00,105.92315948635027,106.09945126910766,104.56218132826501,104.56922912597656,281416548.3156621
