Date,Open,High,Low,Close,Volume
2013-04-30 13:30:00,17.30395975124789,17.419550559815725,17.185480205929206,17.41088104248047,2244466.9761651545
2013-05-01 13:30:00,17.407990483006305,17.433999032288824,17.254832884383134,17.275060653686523,702131.3554537889
2013-05-02 13:30:00,17.413765425002346,17.53802570803549,17.2895051419692,17.50334930419922,954746.6117259227
2013-05-03 13:30:00,17.679619232782308,17.792319575286573,17.639162063598633,17.639162063598633,1179332.1920272284
2013-05-06 13:30:00,17.76342726157358,17.87034851074898,17.705631053252958,17.777875900268555,851278.281404444
2013-05-07 13:30:00,17.87035569872561,17.87035569872561,17.699860701422402,17.79233169555664,736736.0699681164
2013-05-08 13:30:00,17.80966621024108,18.035068645127996,17.80966621024108,17.98305320739746,862005.6439979258
2013-05-09 13:30:00,18.00617040686818,18.196894770775174,17.95415331836011,18.115982055664062,1103893.2759682257
2013-05-10 13:30:00,18.136206789437,18.28647394389959,18.133318054030006,18.27491569519043,402799.9962426885
2013-05-13 13:30:00,18.191111130889777,18.251796065547893,18.075520385459928,18.0986385345459,584821.3477664795
2013-05-14 13:30:00,18.153553959891873,18.214238926690257,18.072639568466474,18.182451248168945,177176.55116664592
2013-05-15 13:30:00,18.17377555166328,18.42229611484515,18.17377555166328,18.358720779418945,175100.32299397304
2013-05-16 13:30:00,18.387618251025362,18.4511935871194,18.214232924953464,18.228681564331055,366810.94945432595
2013-05-17 13:30:00,18.321157771267753,18.477205752806128,18.286479707129843,18.462757110595703,224931.1984893906
2013-05-20 13:30:00,18.468538708178897,18.52922367499982,18.39340509721407,18.428081512451172,1110121.8279912006
2013-05-21 13:30:00,18.442521368656394,18.482978545106103,18.393396332683675,18.425182342529297,1022226.1354383215
2013-05-22 13:30:00,18.4916542934917,18.61013547392425,18.04951889940746,18.133323669433594,1725049.2778858375
2013-05-23 13:30:00,17.87324027493786,18.159327642313684,17.821224840926117,18.13620948791504,1815022.049782949
2013-05-24 13:30:00,18.087078843357787,18.13042640686035,17.951260335977526,18.13042640686035,861313.7974439183
2013-05-28 13:30:00,18.32693461245479,18.436746263812122,18.25180102091173,18.295146942138672,527377.2142112022
2013-05-29 13:30:00,18.199789905224858,18.42230199671948,18.17956048101725,18.364505767822266,248462.43432634455
2013-05-30 13:30:00,18.451190441557074,18.717049990695195,18.425181902986875,18.647695541381836,1158915.1690083926
2013-05-31 13:30:00,18.561009630867325,18.68526994322176,18.40207290649414,18.40207290649414,2031647.7110456007
2013-06-03 13:30:00,18.488758161282803,18.630355789650086,18.26335579641312,18.468528747558594,612851.2524027071
2013-06-04 13:30:00,18.54655661408575,18.74595048340718,18.491650792258852,18.552335739135742,648840.1220570001
2013-06-05 13:30:00,18.500317936625123,18.523436087404335,18.257576526673112,18.269136428833008,403492.0955924383
2013-06-06 13:30:00,18.28647947099342,18.399181524445176,18.084196829118454,18.243133544921875,265764.86564702383
2013-06-07 13:30:00,18.347162402356563,18.537886753773176,18.234460371510703,18.514768600463867,344663.8792690401
2013-06-10 13:30:00,18.552332880893427,18.6534749946195,18.477199306196525,18.62746810913086,149146.73903494087
2013-06-11 13:30:00,18.471421149679,18.482979398603767,18.196892068458048,18.208450317382812,1489737.071716127
2013-06-12 13:30:00,18.376059427868302,18.413626219786654,17.980160437813687,17.997499465942383,405222.2973645364
2013-06-13 13:30:00,17.991724804027925,18.390514318857207,17.9512692626953,18.364505767822266,445709.7707692643
2013-06-14 13:30:00,18.407848841179366,18.456975541024146,18.260470395185916,18.28936767578125,193786.9043527013
2013-06-17 13:30:00,18.511883511032345,18.6737122840686,18.468537581245563,18.55523109436035,281337.00162978366
2013-06-18 13:30:00,18.639016525202294,18.87597702615403,18.639016525202294,18.861528396606445,773417.952632216
2013-06-19 13:30:00,18.878883455984386,18.942458802849213,18.633253237869635,18.6390323638916,2954903.930887359
2013-06-20 13:30:00,18.404954632046326,18.413624145133884,18.017725199684982,18.04951286315918,445709.97251124703
2013-06-21 13:30:00,18.24024070915228,18.24024070915228,17.899247542696106,18.127538681030273,354699.28191673214
2013-06-24 13:30:00,17.997502694538145,17.997502694538145,17.607382759362054,17.740312576293945,799716.9609010096
2013-06-25 13:30:00,17.962819073205228,18.214229987747302,17.896355012078065,18.17377281188965,360928.1905432989
2013-06-26 13:30:00,18.41441348413658,18.44047631071495,18.15958303322975,18.266727447509766,288348.31026876194
2013-06-27 13:30:00,18.402838349776996,18.483921633668547,18.3304443359375,18.3304443359375,1978379.2466249175
2013-06-28 13:30:00,18.353604087993656,18.512872517606613,18.19143923608164,18.39414405822754,691345.2068053052
2013-07-01 13:30:00,18.48102233911826,18.576584410931254,18.362295512069707,18.370983123779297,381931.88806196547
2013-07-02 13:30:00,18.35361063481975,18.579483601943846,18.278320198109302,18.39704704284668,1622001.6373898678
2013-07-03 13:30:00,18.336224652892504,18.562097487520955,18.336224652892504,18.481014251708984,244837.09505897903
2013-07-05 13:30:00,18.643181963344475,18.741640430271786,18.521558747719013,18.72136878967285,413011.45301526005
2013-07-08 13:30:00,18.79376948249042,18.80245709408435,18.295690797721566,18.347816467285156,2064020.7281533214
2013-07-09 13:30:00,18.527357573004466,18.58816920044879,18.47233547761165,18.54473114013672,267628.5725378955
2013-07-10 13:30:00,18.53315257825261,18.77350604997773,18.530257811371975,18.73586082458496,373989.236726059
2013-07-11 13:30:00,19.039915100867216,19.15864193283187,18.94724779112536,19.144163131713867,496580.4993596229
2013-07-12 13:30:00,19.20496550976825,19.286048745369094,19.164423891967832,19.248403549194336,357413.8138869866
2013-07-15 13:30:00,19.294734696262534,19.294734696262534,19.216549539279132,19.248403549194336,1125076.5271920795
2013-07-16 13:30:00,19.277369035477843,19.393201093084503,19.236827401067398,19.323701858520508,180606.13340887567
2013-07-17 13:30:00,19.32370519403514,19.404786819859282,19.277372362994846,19.329496383666992,362248.1859339389
2013-07-18 13:30:00,19.257100676068767,19.33238944864254,19.106518159943434,19.167329788208008,443745.4336419383
2013-07-19 13:30:00,19.083350423329982,19.12678682422373,18.970413129818265,19.118099212646484,260722.04329074296
2013-07-22 13:30:00,19.149949279248634,19.149949279248634,19.013847258976263,19.0804500579834,314938.48028084944
2013-07-23 13:30:00,19.155743439641775,19.27736833847558,18.987787376432934,19.025432586669922,1189652.2984507168
2013-07-24 13:30:00,19.080458627733165,19.103625045226483,18.64898430904419,18.669254302978516,1013535.1145466325
2013-07-25 13:30:00,18.663455412942692,18.782183874984938,18.553414561000338,18.764808654785156,1181019.2578615278
2013-07-26 13:30:00,18.625804535555073,18.625804535555073,18.518660138602556,18.617116928100586,323571.7490011762
2013-07-29 13:30:00,18.553418264101218,18.646083914339048,18.460752613863384,18.498397827148438,228606.60604003427
2013-07-30 13:30:00,18.556309184750308,18.761910413878685,18.556309184750308,18.72136878967285,159541.21345572753
2013-07-31 13:30:00,18.730063343412127,18.91539465764826,18.730063343412127,18.814043045043945,620207.6041742596
2013-08-01 13:30:00,18.99357599916039,19.152846086716618,18.95882721632496,19.14126205444336,208923.00080892554
2013-08-02 13:30:00,19.094931110983506,19.094931110983506,18.912496254983186,19.037015914916992,103252.8448245891
2013-08-05 13:30:00,18.97041238601671,19.022538053436417,18.944351209299274,18.996475219726562,108432.74808366259
2013-08-06 13:30:00,18.941459295441458,18.941459295441458,18.79377318324812,18.880647659301758,901994.4922752505
2013-08-07 13:30:00,18.82273111517454,18.82273111517454,18.59975292244418,18.675045013427734,428205.68512104155
2013-08-08 13:30:00,18.759019598500863,18.782187668107568,18.58237590944185,18.68372917175293,197872.48482107627
2013-08-09 13:30:00,18.648971157066384,18.68371993030374,18.562096738485426,18.588159561157227,118792.61509023247
2013-08-12 13:30:00,18.524457985471816,18.71558044721795,18.481019932580224,18.657665252685547,158159.88020842386
2013-08-13 13:30:00,18.77928595570365,18.90380559555616,18.5997458942657,18.877742767333984,266592.67244018463
2013-08-14 13:30:00,18.71847095528124,18.756116151231037,18.567888514490285,18.591054916381836,282823.1065919625
2013-08-15 13:30:00,18.350713474614576,18.39704630411324,18.159590967180748,18.171175003051758,345327.1668131462
2013-08-16 13:30:00,18.20303022968236,18.391258000427573,18.12773978418145,18.23488426208496,155397.20068269604
2013-08-19 13:30:00,18.194333873481916,18.284104737207937,18.0958770569041,18.104564666748047,699633.0663507798
2013-08-20 13:30:00,18.113249025534127,18.281205033725772,18.113249025534127,18.231977462768555,144001.50100321096
2013-08-21 13:30:00,18.153798688491015,18.24067315283661,18.08429944841306,18.092987060546875,251052.86533664152
2013-08-22 13:30:00,18.150904078599304,18.330444214316998,18.150904078599304,18.29279899597168,318046.3079474428
2013-08-23 13:30:00,18.321756601315347,18.38256823533415,18.208819289286637,18.29279899597168,196491.150078279
2013-08-26 13:30:00,18.286998975820335,18.37387341476563,18.25225019443748,18.258041381835938,128807.07861041537
2013-08-27 13:30:00,18.08429478072716,18.08429478072716,17.771547452602377,17.809192657470703,718280.7354624207
2013-08-28 13:30:00,17.85842813659805,18.098778247306214,17.85842813659805,18.040863037109375,152979.93009119312
2013-08-29 13:30:00,18.058229667597352,18.263830885723753,18.032166841218533,18.229082107543945,367773.59615263285
2013-08-30 13:30:00,18.23777707899516,18.23777707899516,18.011904130168837,18.072715759277344,295600.06686853874
2013-09-03 13:30:00,18.289905676177064,18.45496703723149,18.14221954407427,18.223302841186523,1010772.4054267317
2013-09-04 13:30:00,18.33623298254032,18.724270808075868,18.304378958071762,18.68372917175293,1208299.8680435356
2013-09-05 13:30:00,18.74164262789504,18.863265857781897,18.74164262789504,18.825620651245117,190275.32100910967
2013-09-06 13:30:00,18.880639597451218,18.89222362924208,18.60553914057155,18.738744735717773,324607.6511382412
2013-09-09 13:30:00,18.78797716304625,19.042807678826065,18.78797716304625,18.9877872467041,319427.687542899
2013-09-10 13:30:00,19.092038922803766,19.364244689244273,19.092038922803766,19.35845184326172,180606.12225111938
2013-09-11 13:30:00,19.265784279583706,19.352658733782764,19.135473426781314,19.306325912475586,971750.8192144397
2013-09-12 13:30:00,19.300536368500847,19.332388735995067,19.167329081645107,19.178913116455078,139512.18817110304
2013-09-13 13:30:00,19.170219946937856,19.271571522931367,19.094927884982372,19.2686767578125,117756.60880810142
2013-09-16 13:30:00,19.41636378504244,19.51192417864129,19.323698156708925,19.33238410949707,274535.1884623683
2013-09-17 13:30:00,19.451116695341497,19.509033553837885,19.39899268258949,19.46559715270996,266247.27720984764
2013-09-18 13:30:00,19.491660972772074,19.6683046810933,19.393204122673684,19.639347076416016,372608.00670196995
2013-09-19 13:30:00,19.68567463218686,19.700153430646104,19.51771858166891,19.5814266204834,125353.79302411276
2013-09-20 13:30:00,19.627754976823425,19.688568241452057,19.454007763146304,19.474279403686523,107051.46388425378
2013-09-23 13:30:00,19.61037750782429,19.61037750782429,19.315005480737202,19.393192291259766,775259.9493804744
2013-09-24 13:30:00,19.46040001219058,19.600026072237906,19.381860145354718,19.515668869018555,198358.19744286238
2013-09-25 13:30:00,19.53020318835782,19.640740846242604,19.413849861497745,19.536022186279297,115164.69613576839
2013-09-26 13:30:00,19.579663843812508,19.64656737095117,19.45749146187501,19.524394989013672,104507.61566119984
2013-09-27 13:30:00,19.42839382996741,19.445847496103625,19.326584661276982,19.367307662963867,194920.5306810181
2013-09-30 13:30:00,19.20441035442659,19.445847183856717,19.12878002168169,19.387670516967773,468221.8113764635
2013-10-01 13:30:00,19.419673030197604,19.608750588311672,19.3847673515539,19.57384490966797,178763.04138279683
2013-10-02 13:30:00,19.437127652564364,19.541848022565553,19.410948808419427,19.538938522338867,111726.89539889133
2013-10-03 13:30:00,19.55347830614988,19.643652811577606,19.300405127929757,19.48948097229004,188388.79271207046
2013-10-04 13:30:00,19.53601967896822,19.68728031605155,19.50983918510093,19.637828826904297,206265.1538800285
2013-10-07 13:30:00,19.463308161183114,19.664020400505432,19.419673980151863,19.538938522338867,313179.0821796615
2013-10-08 13:30:00,19.565112454142024,19.600018122759668,19.15496127716352,19.22768211364746,1071203.4556633804
2013-10-09 13:30:00,19.25677234093678,19.25677234093678,18.96006666404076,19.157869338989258,1116237.990794924
2013-10-10 13:30:00,19.34404260673506,19.6174756691501,19.34404260673506,19.585477828979492,1208369.512830149
2013-10-11 13:30:00,19.5011170128617,19.684377184770014,19.44584817780829,19.623291015625,227579.1654095699
2013-10-14 13:30:00,19.50693327199888,19.803638932472833,19.489479606212605,19.7774600982666,319710.9297493462
2013-10-15 13:30:00,19.751285645312723,19.815281329802225,19.582571262998293,19.60002326965332,319023.2817120419
2013-10-16 13:30:00,19.629113888670332,19.80655511208423,19.62329655293719,19.786191940307617,400497.9650871635
2013-10-17 13:30:00,19.661102152329832,19.93162727355957,19.594196998339154,19.93162727355957,133041.0197482027
2013-10-18 13:30:00,19.951994899877246,19.99853857078337,19.821095714844507,19.986902236938477,227922.91730624597
2013-10-21 13:30:00,20.010171414310367,20.05962291581039,19.969446746279367,20.03635025024414,216922.13264427808
2013-10-22 13:30:00,20.071260534513335,20.07416836978159,19.896727168423805,19.98981285095215,247174.31132285838
2013-10-23 13:30:00,19.681474838157087,19.687292174362835,19.242233497382532,19.329500198364258,386059.3804755667
2013-10-24 13:30:00,19.501115798950195,19.582565129055645,19.454573800167985,19.501115798950195,289458.71480813023
2013-10-25 13:30:00,19.570931437845484,19.600019774890985,19.506935764766663,19.562206268310547,1234152.7861602167
2013-10-28 13:30:00,19.608751521521132,19.722198727578185,19.559301669049685,19.69601821899414,133040.94946673504
2013-10-29 13:30:00,19.757105216519346,20.013086318969727,19.757105216519346,20.013086318969727,952256.8861488468
2013-10-30 13:30:00,20.021799191469366,20.047979682865567,19.841450243426834,19.902536392211914,124102.87929813915
2013-10-31 13:30:00,19.93744804407065,20.13525237698931,19.93453854488316,20.0334415435791,477503.7327341054
2013-11-01 13:30:00,20.088717803338845,20.109079311758954,19.876369224926968,19.946182250976562,240298.76586701427
2013-11-04 14:30:00,19.998532427550245,19.998532427550245,19.89962944590715,19.93162727355957,266425.8147412328
2013-11-05 14:30:00,19.803638637445186,19.94908363086645,19.713464139681456,19.885087966918945,506037.0920452547
2013-11-06 14:30:00,19.9694478446719,20.013080349943664,19.84145816385737,19.925813674926758,179106.8540275001
2013-11-07 14:30:00,19.940363690032378,19.940363690032378,19.54475656671926,19.57384490966797,280520.46493915806
2013-11-08 14:30:00,19.59711604542744,19.7920109405145,19.568026037814246,19.786191940307617,207983.9217834626
