Date,Open,High,Low,Close,Volume
2024-04-08 13:30:00,223.20311594138687,223.5901899741185,220.503517251036,221.3868408203125,4247157.618875376
2024-04-09 13:30:00,223.66959552544787,224.2551663539005,218.38949309743177,222.41905212402344,5412901.688469522
2024-04-10 13:30:00,219.3422899874729,222.69694162170336,218.84604046261435,220.4836578369141,8226607.372901302
2024-04-11 13:30:00,221.8036918866156,225.863024665146,220.0171904998257,225.6049652099609,7255019.262972069
2024-04-12 13:30:00,221.8235433830039,222.1411503564568,218.32002285789736,219.02468872070312,8807564.87884006
2024-04-15 13:30:00,222.0716674663678,223.292437085099,214.9852246946669,215.72959899902344,6801416.935497846
2024-04-16 13:30:00,215.6998229220157,218.7070938677746,214.8462731230797,217.5160980224609,6805951.017861282
2024-04-17 13:30:00,217.8634620993332,218.46888712862383,210.479281851772,210.80679321289065,11815023.844665322
2024-04-18 13:30:00,209.3875382749785,210.65793592318047,205.80461588507,207.06509399414065,10428825.481329776
2024-04-19 13:30:00,205.1694223266126,206.43982000741917,196.95153070324864,197.71575927734372,13687266.341825198
2024-04-22 13:30:00,199.4625357788813,202.8469611823157,197.65618023417417,201.4971618652344,9875777.690647056
2024-04-23 13:30:00,202.9561481233984,207.01546584200852,202.40033590146783,206.24131774902344,7355774.870124667
2024-04-24 13:30:00,211.04500939377996,211.5412589470144,205.39768705487825,206.47950744628903,6614514.77105739
2024-04-25 13:30:00,205.53663585647263,212.07720131858463,204.2066906914698,210.6083068847656,8747816.459642675
2024-04-26 13:30:00,210.93582132755816,217.0396844111953,210.3502505242456,216.0074920654297,6413507.4152670335
2024-04-29 13:30:00,215.8487003402694,216.9702291710811,213.28805084123988,216.7419586181641,4854412.455407307
2024-04-30 13:30:00,215.7097529673929,217.97264972700944,212.484130859375,212.484130859375,4982170.713690706
2024-05-01 13:30:00,209.55625463275928,212.93074543877012,204.5639854841193,206.2909393310547,13043639.326770114
2024-05-02 13:30:00,209.7845373901383,211.1442715036987,205.7549933237609,210.4395904541016,6430736.081022848
2024-05-03 13:30:00,214.3004112653624,216.7221115762003,213.53618269152116,216.09683227539065,6427310.391924318
2024-05-06 13:30:00,217.7245210839211,221.0096906571291,216.5831531852359,220.9997711181641,5383480.992748891
2024-05-07 13:30:00,220.88068122132427,221.50594536604908,218.9850042757534,219.07432556152344,5105294.221423246
2024-05-08 13:30:00,217.30766863423787,220.1958445663872,217.05954386641065,219.73928833007807,5445143.634111747
2024-05-09 13:30:00,219.82862408134804,220.10652260891476,217.2481204461328,218.32994079589844,4053706.576314129
2024-05-10 13:30:00,221.28761496212925,223.74900858940728,220.76157648503587,221.62506103515625,6172902.073019095
2024-05-13 13:30:00,222.3197971891869,222.8656747200808,220.6524059795485,221.58534240722656,4002421.787218501
2024-05-14 13:30:00,221.2677481251755,225.6248184964908,220.57300179550884,225.37669372558597,5088669.6858023135
2024-05-15 13:30:00,227.5502776982746,232.244794299906,226.81582289681867,232.14553833007807,8274868.790033318
2024-05-16 13:30:00,232.09591503307567,233.3464584171596,230.34910696654492,230.45828247070312,6256529.752768167
2024-05-17 13:30:00,231.83786207396665,232.0661477718126,226.90514031542824,228.52291870117188,5280911.568340701
2024-05-20 13:30:00,229.73376880330727,234.2694818333138,229.15811750569495,233.2372894287109,5024085.140374444
2024-05-21 13:30:00,231.212594559224,233.1578842938656,230.13075904194787,232.9097595214844,4429424.718267995
2024-05-22 13:30:00,235.1329603680171,235.4406326593188,232.23486487555093,234.8153533935547,8174012.625458457
2024-05-23 13:30:00,242.31864105424387,242.72556930619268,236.0063463848532,238.0211334228516,12494722.078077933
2024-05-24 13:30:00,239.71830761158304,242.6064836416827,238.48760326946123,242.4278259277344,4679802.708885777
2024-05-28 13:30:00,245.8320920679135,248.96839269991972,243.6188234272742,247.9560394287109,7761216.498450743
2024-05-29 13:30:00,244.25402499863372,245.12741387426976,242.2392531161129,243.8073883056641,7638596.646597816
2024-05-30 13:30:00,243.64860707059995,244.2838058824645,239.2716824487985,240.4527587890625,7140560.702758011
2024-05-31 13:30:00,241.5444997555296,242.18963325348375,232.5028323998625,238.6761779785156,12818953.762187952
2024-06-03 13:30:00,243.2615300691132,243.5989761209841,237.22713385771235,241.65367126464844,6360509.687210626
2024-06-04 13:30:00,241.47503504024567,241.8720286241253,238.29904093620505,240.78028869628903,5840811.318056016
2024-06-05 13:30:00,245.67329523203568,252.62078876859724,244.85945386423504,252.50169372558597,11033158.879041882
2024-06-06 13:30:00,253.6033812659165,254.0003748591305,248.37290662426452,250.51670837402344,9902477.22035444
2024-06-07 13:30:00,250.3479652882099,252.1543056802908,248.61109195442685,250.3181915283203,5511642.56701965
2024-06-10 13:30:00,249.2165210638693,254.79436095816232,248.17439401765316,253.94081115722656,6466504.838013335
2024-06-11 13:30:00,253.08727958207592,253.97060320700075,249.96091336261955,253.5636749267578,6164035.5950567685
2024-06-12 13:30:00,258.61549039158274,262.5656173123453,257.81156856656986,261.1165771484375,8112350.156575274
2024-06-13 13:30:00,264.7888557966547,266.12873570227043,261.9800662501806,265.2056884765625,7704994.03083452
2024-06-14 13:30:00,263.4092414890357,266.575315877744,262.6350934425324,265.8805847167969,6304288.1579362685
2024-06-17 13:30:00,268.67941448967514,271.1606621621891,264.91786482598485,270.4361572265625,7558697.266604466
2024-06-18 13:30:00,271.4683339398485,276.1827045087572,270.9720844062791,274.6840515136719,8303886.898110811
2024-06-20 13:30:00,277.125590828217,277.4729715595622,265.0766376106708,266.9028625488281,14160013.304538038
2024-06-21 13:30:00,263.5779682265057,266.9127503472685,260.05457858289094,262.903076171875,11741976.498187773
2024-06-24 13:30:00,259.5385157656854,261.10665102341216,253.81179169365416,253.8614196777344,10230840.467613813
2024-06-25 13:30:00,256.5808658437398,259.9454524547699,253.89120166486535,259.8064880371094,6642020.892601599
2024-06-26 13:30:00,259.6476730861759,261.0967435692672,255.81664112715845,258.95294189453125,5995269.96462146
2024-06-27 13:30:00,258.4467615498228,260.4615335266145,255.70748460926347,256.9183044433594,5782070.690352512
2024-06-28 13:30:00,258.5261558398166,264.401733081252,257.03740730862864,258.7445068359375,7801821.299351067
2024-07-01 13:30:00,259.0422808921922,259.3896616561036,253.74233900972803,259.0522155761719,6232750.863832685
2024-07-02 13:30:00,257.0473167696527,261.6823006151328,256.76941824989945,261.65252685546875,4148215.597790019
2024-07-03 13:30:00,262.1091064443778,268.3717738860976,261.3051845266634,267.5976257324219,4668013.903183835
2024-07-05 13:30:00,269.1855869172091,270.00934778139003,266.03935167924914,267.69683837890625,6463683.928093034
2024-07-08 13:30:00,270.7934488138165,273.6320119690062,270.5056155961103,272.1531677246094,5876781.191018304
2024-07-09 13:30:00,274.2175667014279,275.5276424074789,270.1185408430762,272.7486572265625,5957486.904196599
2024-07-10 13:30:00,276.04375561368306,279.6167581218639,274.21756106253866,279.1601867675781,6227713.995409247
2024-07-11 13:30:00,280.87724100453755,280.9467232097555,267.9747529018556,268.9870910644531,12375124.761154454
2024-07-12 13:30:00,269.76124111448087,276.8476991705614,269.02680147870853,272.3913879394531,8456229.397983648
2024-07-15 13:30:00,274.33669628707315,275.3887429729538,269.9796104387027,271.7760314941406,7873860.572988304
2024-07-16 13:30:00,273.2449260115055,273.56253299419666,268.5107161873996,271.65692138671875,5681214.194508122
2024-07-17 13:30:00,261.8113493869745,262.0197657197878,251.9459057848859,252.3131256103516,15296638.362337535
2024-07-18 13:30:00,257.18629801963726,258.0497673951185,248.13469588055332,253.6232147216797,12904394.503488297
2024-07-19 13:30:00,252.94832763211187,253.2957083836354,245.9313515482812,246.2787322998047,8654415.689304227
2024-07-22 13:30:00,251.1022683446203,255.96550780028048,249.72269522312484,255.786865234375,10839203.954400722
2024-07-23 13:30:00,253.0674135259634,255.43948574339828,252.4322147146433,252.9483184814453,5914262.354317409
2024-07-24 13:30:00,248.7103410912851,249.4348763243885,238.5372255102933,239.17242431640625,11380363.181592103
2024-07-25 13:30:00,237.207283711049,241.81247890619304,229.08864838302244,234.78558349609372,18906919.0028042
2024-07-26 13:30:00,240.4031385052188,240.50239447513735,236.39343357213127,238.5074615478516,7380963.709439521
2024-07-29 13:30:00,240.62148032311063,243.39054610367657,235.9865114186312,236.81028747558597,6796278.31344096
2024-07-30 13:30:00,238.41812909837836,238.90445909727285,226.61731569793065,227.74876403808597,13029835.816320837
2024-07-31 13:30:00,240.68103318167212,245.8321059644064,238.70595450896317,245.13735961914065,18551250.96886947
2024-08-01 13:30:00,242.20946818802517,244.94877533405503,226.1905336843749,229.27720642089844,17240922.827481143
2024-08-02 13:30:00,218.27040937293384,220.67225547795093,212.57345884898317,216.7915802001953,20414425.719462603
2024-08-05 13:30:00,199.4724607303965,216.8610488412877,198.98614587388144,211.70997619628903,18560017.216119356
2024-08-06 13:30:00,214.91574493778515,221.12879889460945,211.04500456878452,215.828857421875,15505102.474675776
2024-08-07 13:30:00,223.0046123617768,224.40403964683983,209.4272175804917,209.8837738037109,13165251.991011525
2024-08-08 13:30:00,215.9678106714227,223.58027696709428,211.1045559846057,223.2229766845703,11494116.192181071
2024-08-09 13:30:00,223.01453768397008,224.79111949757848,219.72936819002084,223.16342163085935,7296430.021104613
2024-08-12 13:30:00,223.50088639680055,227.82818330403217,222.36943796962396,225.2576141357422,6802222.438542351
2024-08-13 13:30:00,228.82067114533064,234.52754098558077,227.15326477782105,234.4183654785156,7705195.883365851
2024-08-14 13:30:00,236.9194568913817,237.3859175160372,230.4185850300715,234.61685180664065,7241417.4494743375
2024-08-15 13:30:00,238.9937909544247,245.4847285310883,237.7333128325099,244.52200317382807,8440108.245107612
2024-08-16 13:30:00,242.37821873252815,245.54427822987003,241.17728812404107,244.8594665527344,5233858.502259908
2024-08-19 13:30:00,243.94633906226545,249.51425943500075,241.4650913942788,249.4547119140625,5606352.876207529
2024-08-20 13:30:00,248.27364505631897,249.64329866739664,244.0257500984948,246.19932556152344,6628318.319788281
2024-08-21 13:30:00,246.73528901898248,249.98075026020732,246.01075375238355,248.75006103515625,4850079.833081463
2024-08-22 13:30:00,250.62588612786848,251.4198884657405,239.7282347078525,240.6016387939453,8067916.341170248
2024-08-23 13:30:00,244.00591437095733,248.45230618197027,242.8645312979412,246.52685546875,6985799.654539036
2024-08-26 13:30:00,245.6335970834484,246.68564366083737,239.32130247478096,240.75050354003903,6977538.115272542
2024-08-27 13:30:00,238.8647530390585,243.90665020964408,236.7805140465532,243.1721954345703,5576226.801651276
2024-08-28 13:30:00,242.666037086161,243.83717878932063,236.0361501724742,239.08311462402344,8175322.034437007
2024-08-29 13:30:00,238.6662529639248,242.6759425497612,235.0039289665548,236.12545776367188,9326457.086649334
2024-08-30 13:30:00,240.63140106673845,242.7652831944013,237.58443673897307,241.6338348388672,8688975.231052088
2024-09-03 13:30:00,237.07824986588489,237.07824986588489,222.1312161774373,223.50086975097656,14575630.671808071
2024-09-04 13:30:00,220.1660804157421,226.8654494394961,219.798860589516,222.9649200439453,8711645.05090907
2024-09-05 13:30:00,220.39434016673533,226.0615164969446,220.0668136576444,222.5778350830078,6584792.091060579
2024-09-06 13:30:00,221.67468767068024,221.99227951855485,211.96804735021624,213.38731384277344,12110136.509352356
2024-09-09 13:30:00,216.82135330820083,218.6574674995126,214.17136746657863,218.2108459472656,7993357.622854767
2024-09-10 13:30:00,218.96514721093752,220.4737500875892,214.83636245303293,220.27525329589844,7709427.624171003
2024-09-11 13:30:00,222.11136007097224,231.94702948307645,217.754289762208,231.64927673339844,11232554.612940982
2024-09-12 13:30:00,231.1728934319709,234.19009924045525,228.2351045148166,232.14553833007807,8271543.850060701
2024-09-13 13:30:00,233.23728817489277,235.76816390523183,232.46314008951856,235.13296508789065,6454212.410801163
2024-09-16 13:30:00,231.63936689589104,233.23729107027356,229.13826489591528,232.0462951660156,5546805.97628021
2024-09-17 13:30:00,234.83521019084165,235.35131395783583,230.10098529314064,231.9668884277344,4758493.029961094
2024-09-18 13:30:00,233.12811669235504,236.05598605494572,229.05886426005296,229.32684326171875,7354968.769413921
2024-09-19 13:30:00,238.17000682228,242.02090812123035,236.52245470527188,239.28160095214844,11339254.777589396
2024-09-20 13:30:00,237.0087978641484,237.85241304727091,233.19760479791995,236.11553955078125,8245145.676379346
2024-09-23 13:30:00,237.0187045421878,238.02113831242667,235.34137866207277,237.15765380859372,3809978.315898405
2024-09-24 13:30:00,239.2716745881294,242.5469245065916,236.4926741983938,241.5742645263672,5476982.531297272
2024-09-25 13:30:00,241.40554127249635,245.2266686977614,240.9787739474808,243.69821166992188,5015924.163743975
2024-09-26 13:30:00,253.5835151135826,254.0698451150758,245.51449274147228,250.72511291503903,10158296.562953606
2024-09-27 13:30:00,251.29084611819388,251.3107003403362,244.27387030780065,245.88172912597656,7182475.125078308
2024-09-30 13:30:00,242.318650113845,245.1571981562381,240.05575336892565,243.60890197753903,6299753.799885288
2024-10-01 13:30:00,243.7875492038588,244.7304202829584,235.2222774610929,237.0881805419922,7810385.222989262
2024-10-02 13:30:00,237.37599923402004,242.61639307850493,235.80784889614503,240.50238037109372,5886756.183485345
2024-10-03 13:30:00,239.7381703045021,245.2961564021013,239.5297388215872,242.71566772460935,5971692.831679954
2024-10-04 13:30:00,247.34070901664364,247.34070901664364,242.49730853030047,245.9611358642578,5814917.073157417
2024-10-07 13:30:00,244.6808130595703,248.72029184989708,244.4624620360751,246.35813903808597,4996276.343291158
2024-10-08 13:30:00,247.29107226529075,251.2709880896546,246.02067466544224,250.62586975097656,4468820.302000296
2024-10-09 13:30:00,251.09235842486788,253.49420448372635,248.3332120761764,253.23614501953125,4094109.413642399
2024-10-10 13:30:00,250.6159360078574,253.9507335060508,249.11726785637887,252.7398834228516,4075167.5254614633
2024-10-11 13:30:00,251.707703540711,255.37001258844543,251.6977840014277,254.7646026611328,4234663.685582628
2024-10-14 13:30:00,256.5808527430772,260.2928199200609,256.4816270654373,259.3201599121094,4643429.97005085
2024-10-15 13:30:00,259.0422596712977,260.1439191106494,243.737925687348,245.3060760498047,14235680.71356118
2024-10-16 13:30:00,247.9560568645785,247.9560568645785,243.65853385943208,245.4648895263672,5735319.949048868
2024-10-17 13:30:00,253.26591989866003,254.2485146304529,249.61353038144483,249.69293212890625,6795975.752627312
2024-10-18 13:30:00,251.59852226775547,251.61837649020205,248.97832524517824,249.6234436035156,3748819.51411556
2024-10-21 13:30:00,249.11727149625088,251.15189765885205,247.6186033228752,250.94346618652344,3953051.48489
2024-10-22 13:30:00,249.44479323466507,250.59609579121712,247.79724114280612,249.80209350585935,3656527.353477454
