Date,Open,High,Low,Close,Volume
2014-06-30 13:30:00,85.57759142164365,85.95192697819486,85.52280534165936,85.74193572998047,21633533.061057713
2014-07-01 13:30:00,86.04320757038975,86.91058281359147,86.0066858475996,86.68232727050781,34897838.15274328
2014-07-02 13:30:00,86.73712170617333,86.956245115847,86.65495303972354,86.82842254638672,20566090.560888868
2014-07-03 13:30:00,87.11150364214802,87.37627410888672,86.87411577748115,87.37627410888672,16748432.66388028
2014-07-07 13:30:00,87.27582572071712,87.38539093881462,86.94714399804367,87.11148834228516,25482830.69716025
2014-07-08 13:30:00,86.94711034196135,87.01102161965996,85.70539954741098,86.06147766113281,44481282.62253053
2014-07-09 13:30:00,86.28978037420016,86.8010708751938,86.04326033564206,86.70063781738281,32769173.14717513
2014-07-10 13:30:00,85.58670338763537,86.78276726661643,85.48627038331314,86.42668914794922,48460265.00982202
2014-07-11 13:30:00,86.64581354251816,86.98362731933594,86.38103625221338,86.98362731933594,21430255.241871893
2014-07-14 13:30:00,87.37624388417501,87.7049325166892,87.23016391739556,87.50406646728516,21444160.986519445
2014-07-15 13:30:00,87.64101324469775,87.76883581616859,86.5819109431096,87.20276641845703,43227309.9138037
2014-07-16 13:30:00,87.83276314410531,87.92407096823942,87.45842753522956,87.54972839355469,24153402.17886772
2014-07-17 13:30:00,87.31235324156339,87.62278456382376,86.11629580282457,86.39020538330078,47218434.4314313
2014-07-18 13:30:00,86.83755768029084,87.8053591579972,86.73712466289022,87.75971221923828,40176671.9100264
2014-07-21 13:30:00,87.57708777777103,87.79621812121573,87.23927402178863,87.65013122558594,32584859.372877765
2014-07-22 13:30:00,88.06101297819625,88.34405467593102,87.96971212587893,88.20709991455078,28225373.71867843
2014-07-23 13:30:00,88.51752595690743,88.87360416405595,88.3531816331613,88.77317810058594,31705134.167729635
2014-07-24 13:30:00,88.92838227653266,89.02881529680728,88.54491454410672,88.67273712158203,27060891.653431576
2014-07-25 13:30:00,88.21622454878658,88.44448014297282,87.86014637912069,88.3257827758789,32747171.111615177
2014-07-28 13:30:00,88.41707595505058,88.58142024724911,87.66839794965888,88.35316467285156,28042469.57338921
2014-07-29 13:30:00,88.54490520059338,88.74576425413933,88.12490881514167,88.19795227050781,29596429.526632655
2014-07-30 13:30:00,88.6909865634714,88.85533085776905,88.19795368057845,88.54490661621094,38715921.442227215
2014-07-31 13:30:00,87.81449569196253,87.96057565537477,86.62756377237528,86.75538635253906,54815631.51212159
2014-08-01 13:30:00,86.57278391611798,87.04755250040593,85.86062755678202,86.43582916259766,66491249.10954473
2014-08-04 13:30:00,86.61844716532612,87.36712533740801,86.29888371737415,87.02930450439453,36396145.73386499
2014-08-05 13:30:00,86.68234875150962,86.92886173417425,85.96106022072391,86.36278533935547,55125810.79888474
2014-08-06 13:30:00,85.82410531987239,86.83756073782915,85.75106185631685,86.29887390136719,37711999.30295775
2014-08-07 13:30:00,86.70061331820864,86.8649576422047,85.72367954940108,86.02497863769531,36444557.43281918
2014-08-08 13:30:00,86.16192748349035,86.74626126960294,85.79671712571792,86.64582824707031,44070002.5453995
2014-08-11 13:30:00,86.9836661040014,87.43105222458873,86.91975479617608,87.15714263916016,30971301.28837352
2014-08-12 13:30:00,87.06579584929955,87.34883049671517,86.67319603233281,87.12057495117188,30834190.61406763
2014-08-13 13:30:00,87.47664079859108,88.07923869805128,87.43099387535666,88.04271697998047,30663552.83149342
2014-08-14 13:30:00,88.16146956008761,88.51754785532658,88.04277911694474,88.4992904663086,27388804.281478122
2014-08-15 13:30:00,89.01052099991293,89.13834353438145,88.08837371064801,88.92835235595703,60464583.47405464
2014-08-18 13:30:00,89.3940281208139,89.69532022416952,89.2661985739922,89.61315155029297,42647693.316200934
2014-08-19 13:30:00,89.8231589805461,90.1701120193262,89.76837985476377,90.11532592773438,23398545.065408602
2014-08-20 13:30:00,90.04228941529442,90.29793462335797,89.96011376081142,90.11532592773438,25668149.3926477
2014-08-21 13:30:00,90.16097308644335,90.34357480257331,90.02401831644138,90.29792785644531,21181843.53632664
2014-08-22 13:30:00,90.3344272207511,90.61746190039932,90.13356120326891,90.43486022949219,27044246.75559359
2014-08-25 13:30:00,90.86398327520484,91.01007019811765,90.53530163026682,90.75442504882812,26422901.313309956
2014-08-26 13:30:00,90.89138755133497,90.9461666691964,90.6357354144285,90.84573364257812,22015230.873347614
2014-08-27 13:30:00,90.87310006809612,90.97353306914734,90.67223406599368,90.86396789550781,17074173.796290122
2014-08-28 13:30:00,90.55356683510091,90.87312329931734,90.46226598329741,90.76356506347656,25808675.360595778
2014-08-29 13:30:00,90.96443225112107,91.22008441106745,90.63574358271337,91.10138702392578,19612111.85151867
2014-09-02 13:30:00,91.32052649904266,91.39356998612527,90.99184473879151,91.36618041992188,20072666.51597071
2014-09-03 13:30:00,91.61266940087637,91.61266940087637,90.66313218163255,90.82747650146484,28422849.808814645
2014-09-04 13:30:00,91.0374518889538,91.50309520824628,90.51702946120594,90.74528503417969,27013031.57539587
2014-09-05 13:30:00,90.88227148242592,91.25660713049899,90.41662800065772,91.20182800292969,33732132.85926074
2014-09-08 13:30:00,91.22918774469323,91.60353023620674,90.95528523057335,91.37527465820312,28007311.172472645
2014-09-09 13:30:00,91.38440523112911,91.72222601409864,90.44399330907171,90.61746978759766,39921475.500026815
2014-09-10 13:30:00,90.73619253400234,91.40270216346318,90.4805472950235,91.36618041992188,34040884.528833255
2014-09-11 13:30:00,90.97354203568733,91.33875235134158,90.60833172003306,91.29309844970703,31425190.605048366
2014-09-12 13:30:00,91.21094425913736,91.23833381814133,90.54443480487069,90.82747650146484,33344634.584788717
2014-09-15 13:30:00,90.92789188124907,90.93702405511381,89.67705572828027,89.95095825195312,36113245.44443061
2014-09-16 13:30:00,89.61318434317688,90.90967497692505,89.52188346130082,90.73619842529297,41802791.86254911
2014-09-17 13:30:00,90.71788055906741,91.30221417250695,90.32528075949338,90.87309265136719,40739975.84518674
2014-09-18 13:30:00,91.15612934762335,91.56699350017448,91.05570331830423,91.557861328125,33073348.31999408
2014-09-19 13:30:00,91.94043383613183,92.0319518848819,91.13506523179987,91.50114440917969,51265607.963587485
2014-09-22 13:30:00,91.28148086797471,91.2906347663757,90.25646768317984,90.6500015258789,53166850.163996205
2014-09-23 13:30:00,90.2839203194443,90.80558079824436,90.2198569968681,90.40289306640625,37139216.81734801
2014-09-24 13:30:00,90.49440779923155,91.4187559761423,90.18324509589465,91.37299346923828,39291110.994660266
2014-09-25 13:30:00,91.08014043905612,91.199120175629,89.41448696844603,89.45109558105469,75003193.19492783
2014-09-26 13:30:00,89.74395204426332,90.56762832194198,89.58837068691805,90.40289306640625,61305232.3827727
2014-09-29 13:30:00,89.50601408290859,90.53102733039,89.46025157048358,90.28392791748047,36432369.32362208
2014-09-30 13:30:00,90.53103636748341,90.87881473892014,89.98192107546409,90.41206359863281,45710830.7321385
2014-10-01 13:30:00,90.15579700806957,90.24731504622281,88.68233355195278,88.9660415649414,63554697.68339769
2014-10-02 13:30:00,88.92943295320437,89.24060266177982,87.83120253060815,88.9660415649414,59551613.51351351
2014-10-03 13:30:00,89.4877325399282,90.21073715761673,89.17656970775856,89.84465789794922,45485186.825676605
2014-10-06 13:30:00,90.12836327188579,90.34800801105074,89.37790401255688,89.65245819091797,39378184.271172814
2014-10-07 13:30:00,89.23143330307751,89.4876865584598,88.37114853225627,88.38030242919922,49338162.98844727
2014-10-08 13:30:00,88.42608308316498,90.38459848833732,87.91356948481686,90.10088348388672,70948425.52778846
2014-10-09 13:30:00,89.98191203481218,90.21071063203073,88.50844851013447,88.6457290649414,68288333.88815
2014-10-10 13:30:00,88.12405429938778,88.61826002738852,86.41263855514693,86.43094635009766,84768234.46691966
2014-10-13 13:30:00,86.27536409770359,86.9343051147713,85.00324457178945,85.07646179199219,88326489.27461421
2014-10-14 13:30:00,85.60730057715517,86.18387064031819,84.84768741128772,85.08563995361328,78469106.6119278
2014-10-15 13:30:00,83.8043710522542,84.8934548841321,82.58716053220016,84.53652954101562,118934047.0864877
2014-10-16 13:30:00,82.75189528227044,84.72871899910153,82.72444056104457,84.0057144165039,101798894.59538668
2014-10-17 13:30:00,85.11307525634766,85.92759767601703,84.61886946536083,85.11307525634766,75991180.91456382
2014-10-20 13:30:00,85.10394195211138,86.4584330013738,84.93005973010794,86.38521575927734,45322930.17121472
2014-10-21 13:30:00,87.45596739612871,88.65487670898438,87.23632271336174,88.65487670898438,58577504.88211362
2014-10-22 13:30:00,88.92943985763193,89.04841960060952,88.14237210012499,88.1972885131836,42808390.49877619
2014-10-23 13:30:00,89.08501850126845,90.01852068846942,88.9294371308613,89.5243148803711,52583145.79233861
2014-10-24 13:30:00,89.71653176174102,90.32056359130182,89.3596064015028,90.25650024414062,47156743.49241342
2014-10-27 13:30:00,90.08259648202295,90.48528430339259,89.70736337895033,90.32054901123047,32283519.498652488
2014-10-28 13:30:00,90.74151693556004,91.70246676848333,90.67745361336515,91.68416595458984,37691558.760960415
2014-10-29 13:30:00,91.38215915087763,91.62926554821861,90.69576335307578,91.34555053710938,44310585.95842391
2014-10-30 13:30:00,90.93375582496682,91.75743254088508,90.73241185192212,91.53778076171875,39265738.86166407
2014-10-31 13:30:00,93.05697354804903,93.12103688135035,92.49870436540338,92.80072021484375,59281499.21734365
2014-11-03 14:30:00,92.96544512215084,93.3223703653334,92.82816457114704,93.07526397705078,36583485.79772665
2014-11-04 14:30:00,92.78242282839749,93.00207455212187,92.13263552273551,92.76412200927734,24883561.143055566
2014-11-05 14:30:00,93.3772713596722,93.3772713596722,92.4529231809307,92.77324676513672,28211059.159529522
2014-11-06 14:30:00,92.76408531036518,93.09355578322769,92.36139762522708,93.06610107421875,26958103.35100784
2014-11-07 14:30:00,93.23084813743627,93.26745674821804,92.49868988655784,92.9837417602539,22871317.585219033
2014-11-10 14:30:00,93.02950914263843,93.43218991757513,92.7824027525115,93.31321716308594,22246640.341761544
2014-11-11 14:30:00,93.33153258684501,93.60608673095703,93.07527227700919,93.60608673095703,16886029.064309902
2014-11-12 14:30:00,93.23083649822308,93.87146965097925,93.23083649822308,93.77079772949219,24093574.67907917
2014-11-13 14:30:00,93.94470147341474,94.52127140056182,93.73420370055732,94.17350006103516,30624970.516098786
2014-11-14 14:30:00,94.14604537323204,94.46636199951172,93.83487566314695,94.46636199951172,21035204.14505211
2014-11-17 14:30:00,94.24676446815081,94.45725536400876,93.73425062728076,94.18270111083984,25526368.570841853
2014-11-18 14:30:00,94.26504986002108,95.01550920097066,94.25589595836601,94.88738250732422,28777265.84803393
2014-11-19 14:30:00,94.78666959012551,94.78666959012551,94.01790976033733,94.45719909667969,25961919.723417766
2014-11-20 14:30:00,94.05452040372528,94.96056783875632,93.98131016223469,94.8781967163086,24993598.320665013
2014-11-21 14:30:00,95.7201752271138,95.8117002494627,94.7592253338603,95.06124114990234,37204228.218960926
2014-11-24 14:30:00,95.31749175787859,95.84830615001638,95.23512063657094,95.80254364013672,19589609.81788609
2014-11-25 14:30:00,95.9489974975586,96.23271256857646,95.70189803041978,95.9489974975586,19150025.781818345
2014-11-26 14:30:00,96.04048931973772,96.62621309633558,95.93981739103701,96.57129669189453,20731991.60506101
2014-11-28 14:30:00,96.8275777603339,97.23941247905803,96.7635144267017,97.01976776123047,18969083.142056722
2014-12-01 14:30:00,96.75433122706234,96.93736727276034,95.56457598289255,95.92150115966797,39302587.65350714
2014-12-02 14:30:00,96.02220080268364,96.47979803142198,95.82085690485803,96.30591583251953,28443463.339771047
2014-12-03 14:30:00,96.45233501970434,96.61707028717763,95.87576507473732,96.47978973388672,36029832.31213781
2014-12-04 14:30:00,96.38826611624576,96.80925466823831,96.0313408877656,96.43402862548828,33882203.07436802
2014-12-05 14:30:00,96.58962599626719,96.73605348183432,96.23270070862137,96.44319152832031,27996453.900363278
2014-12-08 14:30:00,96.19610188611095,96.61709055075274,95.25345259545864,95.75680541992188,35714591.242141284
2014-12-09 14:30:00,94.6402601835974,96.13202460385676,94.30163572788625,96.05880737304688,50300895.732434146
2014-12-10 14:30:00,95.88491963388329,96.12287214639532,94.37485437445795,94.54873657226562,42974583.08048001
2014-12-11 14:30:00,94.8232879616959,96.132016172527,94.8049801644094,94.99717712402344,51984586.22347402
2014-12-12 14:30:00,94.09111644058704,95.17104591000412,93.95384289215178,93.9629898071289,51234370.27732486
2014-12-15 14:30:00,94.4480604250775,94.79583876999062,92.72749744600247,92.99290466308594,57876664.631874956
2014-12-16 14:30:00,92.40718496185059,93.77997664024026,91.48283661000194,91.50114440917969,71404060.4580181
2014-12-17 14:30:00,91.56518110943297,93.43217110452719,91.44620139652203,93.1667709350586,87102061.19441791
2014-12-18 14:30:00,94.50300160905444,95.41819625997434,94.24674822397785,95.40904235839844,54459343.648811154
2014-12-19 14:30:00,95.50732431550016,96.21464679552092,95.26848514981646,95.8288345336914,55976095.07002799
2014-12-22 14:30:00,95.67267246301732,96.0952297467165,95.6267394287121,96.06767272949219,36870269.64825153
2014-12-23 14:30:00,96.41672127500486,96.42590928176458,95.61753288840646,95.72776794433594,32829037.894395813
2014-12-24 14:30:00,95.8472009684121,96.17789918635508,95.78289892650079,95.81046295166016,15557618.528214809
2014-12-26 14:30:00,96.08604608171348,96.69232852164326,96.05848906324347,96.490234375,15158098.580875972
2014-12-29 14:30:00,96.3983644959693,96.68312966607559,96.34324345681578,96.47184753417969,18586670.251641035
2014-12-30 14:30:00,96.19627778665162,96.41674093506889,95.7002304464149,95.8288345336914,20252456.202419702
2014-12-31 14:30:00,95.99416467698954,96.3707958641541,94.70811704997273,94.84590911865234,26526216.03165406
2015-01-02 14:30:00,95.31440500782371,95.71858622264641,94.10184734656333,94.56114959716797,34089316.957164004
2015-01-05 14:30:00,94.14779868547387,94.2580337782868,92.90768367702016,93.17407989501953,39757360.35514558
2015-01-06 14:30:00,93.31183053869204,93.46799159447637,91.51136687330951,91.92473602294922,72071834.54017961
2015-01-07 14:30:00,92.53103813419852,93.33021959634728,92.31056799918137,93.10975646972656,40907048.104822636
2015-01-08 14:30:00,93.89978138001638,95.0755943726533,93.7987342939243,94.89187622070312,43775735.79699989
2015-01-09 14:30:00,95.18577804738675,95.21333505445253,93.71600559219613,94.26717376708984,45079367.56686563
2015-01-12 14:30:00,94.4509033645087,94.5519504083639,93.045439765208,93.2842788696289,37153969.952425614
2015-01-13 14:30:00,94.19372508663363,95.18581982682416,92.50348882463524,93.25674438476562,61138704.177177966
2015-01-14 14:30:00,92.31973715163777,93.21997249810376,91.92473700090193,92.74229431152344,55904590.49425967
2015-01-15 14:30:00,93.17402426641681,93.32099729402057,91.42867488511115,91.53890991210938,55524893.10510887
2015-01-16 14:30:00,91.41951980293796,92.73312456205078,91.27254672240595,92.61370849609375,38495564.545487195
2015-01-20 14:30:00,93.17404994737757,93.58741914786593,92.12684143163764,93.34858703613281,33707761.70214
2015-01-21 14:30:00,93.07300801519287,94.26719667311299,92.74230983325793,93.82626342773438,43684523.4774186
2015-01-22 14:30:00,94.19371250225456,95.66347839780553,93.36696699588319,95.56243133544922,44510120.83564494
2015-01-23 14:30:00,95.5532344087567,96.06765768048183,95.27765727128576,95.7737045288086,37865045.23497539
2015-01-26 14:30:00,95.6634750366211,95.83801213972166,95.17661575786306,95.6634750366211,21729590.24351846
2015-01-27 14:30:00,94.15696132595023,94.21207535330792,92.87091362323363,93.18324279785156,49262985.28201987
2015-01-28 14:30:00,94.6805753163664,94.78162238247754,92.6872050274411,92.70557403564453,47454258.6025057
